Gressingham,Fresh Meat,17.90
Gu,Groceries,10.26
Cathedral City,Groceries,4.12
Gilette,Beauty,52.64
Vaseline,Beauty,3.07
Bakers,Pet,10.25
Denhay,Fresh Meat,7.92
Kelloggs,Groceries,14.71
Finish,Cleaning,5.31
Vanish,Cleaning,35.66
Colgate,Healthcare,34.61
Bakers,Pet,46.47
Dave's Dairy,Dairy,3.47
Finish,Cleaning,34.35
Roberts,Bakery,5.06
Kelloggs,Groceries,70.63
Felix,Pet,68.64
Flora,Dairy,38.41
Felix,Pet,134.92
Cathedral City,Groceries,2.72
Loreal,Beauty,44.80
Kleenex,Healthcare,9.36
Simple,Beauty,18.02
Blue Diamond,Dairy,5.07
Kleenex,Healthcare,38.90
Felix,Pet,50.10
Vaseline,Beauty,26.78
Richmond,Fresh Meat,87.60
Lurpak,Dairy,16.99
Dave's Dairy,Dairy,5.75
High Farm,Fruit and Vegetables,11.43
Bakers,Pet,3.17
Go Cat,Pet,46.35
Tropicana,Groceries,61.65
Kelloggs,Groceries,8.96
Vanish,Cleaning,115.50
Loreal,Beauty,0.01
Florette,Fruit and Vegetables,5.60
John West,Groceries,54.79
Dave's Dairy,Dairy,99.38
Denhay,Fresh Meat,17.58
Florette,Fruit and Vegetables,29.30
Tropicana,Groceries,19.34
Finish,Cleaning,0.54
Gilette,Beauty,55.00
Heinz,Groceries,59.76
New Farm,Fruit and Vegetables,34.08
