Bold,Cleaning,7.14
Activia,Dairy,26.38
Vaseline,Beauty,41.51
Tropicana,Groceries,16.31
Delifrance,Bakery,77.58
Cathedral City,Groceries,6.12
Colgate,Healthcare,23.27
Surf,Cleaning,3.92
Sheba,Pet,25.73
Walkers,Groceries,134.59
Garnier,Beauty,40.62
Florette,Fruit and Vegetables,0.90
Butchers,Pet,5.01
Bakers,Pet,74.31
Danish,Fresh Meat,104.64
Steve's Leaves,Fruit and Vegetables,71.11
Denhay,Fresh Meat,25.52
Hovis,Bakery,42.66
Andrew,Groceries,73.38
New Farm,Fruit and Vegetables,67.28
Muller,Dairy,66.45
Dave's Dairy,Dairy,6.95
New Farm,Fruit and Vegetables,42.62
Vanish,Cleaning,33.29
Knorr,Groceries,52.83
Finish,Cleaning,14.31
Richmond,Fresh Meat,27.26
Pedigree,Pet,16.99
Gu,Groceries,32.88
Dave's Dairy,Dairy,1.69
Go Cat,Pet,20.90
Dave's Dairy,Dairy,12.97
Hovis,Bakery,31.44
Remington,Beauty,6.33
Walkers,Groceries,5.28
Rowse,Groceries,0.95
Go Cat,Pet,44.35
High Farm,Fruit and Vegetables,44.90
Go Cat,Pet,93.71
Richmond,Fresh Meat,9.43
Warburtons,Bakery,32.31
Surf,Cleaning,84.30
Florette,Fruit and Vegetables,24.98
Tropicana,Groceries,16.00
High Farm,Fruit and Vegetables,3.55
Vanish,Cleaning,72.89
Finish,Cleaning,104.52
Knorr,Groceries,35.99
Lurpak,Dairy,63.72
Muller,Dairy,23.23
Kelloggs,Groceries,2.56
Bold,Cleaning,7.52
Sheba,Pet,64.36
Knorr,Groceries,2.10
Blue Diamond,Dairy,61.73
Gilette,Beauty,134.82
John West,Groceries,12.96
Muddy Boots,Fresh Meat,21.91
Gu,Groceries,121.71
Garnier,Beauty,29.87
Sheba,Pet,102.16
Gressingham,Fresh Meat,142.78
Loreal,Beauty,64.03
Finish,Cleaning,7.41
Garnier,Beauty,31.28
Vanish,Cleaning,12.89
Muller,Dairy,51.61
Delifrance,Bakery,10.57
Muddy Boots,Fresh Meat,29.60
Dave's Dairy,Dairy,1.29
Cravendale,Dairy,100.55
Bold,Cleaning,10.31
John West,Groceries,69.95
Steve's Leaves,Fruit and Vegetables,13.44
Andrew,Groceries,4.28
Colgate,Healthcare,13.98
Rowse,Groceries,56.72
Muller,Dairy,2.57
Bakers,Pet,91.24
