Muller,Dairy,12.29
Hartleys,Groceries,57.92
Fairy,Cleaning,54.29
Vaseline,Beauty,23.60
Cravendale,Dairy,90.99
Warburtons,Bakery,46.89
Kleenex,Healthcare,2.93
Surf,Cleaning,67.34
Vaseline,Beauty,52.91
Kleenex,Healthcare,77.66
Gu,Groceries,18.12
Butchers,Pet,71.37
Denhay,Fresh Meat,7.88
Rowse,Groceries,72.61
Hovis,Bakery,17.06
New Farm,Fruit and Vegetables,56.53
Florette,Fruit and Vegetables,27.54
Simple,Beauty,21.74
Roberts,Bakery,13.13
Sheba,Pet,19.30
Go Cat,Pet,2.41
Richmond,Fresh Meat,81.45
Colgate,Healthcare,9.83
Tropicana,Groceries,30.12
Andrew,Groceries,55.79
Fairy,Cleaning,1.97
Cravendale,Dairy,48.99
Weston Veg,Fruit and Vegetables,69.48
Go Cat,Pet,2.32
Go Cat,Pet,35.30
Colmans,Groceries,2.12
Sheba,Pet,74.62
Richmond,Fresh Meat,45.82
Colmans,Groceries,2.64
Flora,Dairy,68.53
Gressingham,Fresh Meat,50.27
Tropicana,Groceries,95.38
Surf,Cleaning,3.28
Cravendale,Dairy,10.55
Flora,Dairy,3.10
Danish,Fresh Meat,12.39
Dave's Dairy,Dairy,23.42
Florette,Fruit and Vegetables,1.09
Butchers,Pet,84.55
Walkers,Groceries,20.50
Fairy,Cleaning,2.06
Florette,Fruit and Vegetables,56.17
Steve's Leaves,Fruit and Vegetables,88.58
Florette,Fruit and Vegetables,90.23
Gressingham,Fresh Meat,13.27
Kleenex,Healthcare,23.29
Steve's Leaves,Fruit and Vegetables,48.03
Felix,Pet,64.26
Pedigree,Pet,15.37
Gu,Groceries,8.08
Butchers,Pet,55.59
Blue Diamond,Dairy,10.27
Pedigree,Pet,36.41
Bakers,Pet,27.41
Andrew,Groceries,1.63
Flora,Dairy,23.32
Cravendale,Dairy,0.39
Blue Diamond,Dairy,78.64
Vanish,Cleaning,34.23
Lurpak,Dairy,30.22
Loreal,Beauty,12.51
Steve's Leaves,Fruit and Vegetables,33.18
Gilette,Beauty,4.17
Gilette,Beauty,82.39
Muddy Boots,Fresh Meat,9.62
Roberts,Bakery,37.30
Finish,Cleaning,63.64
Richmond,Fresh Meat,104.44
Warburtons,Bakery,14.25
Richmond,Fresh Meat,16.62
Heinz,Groceries,6.46
Gressingham,Fresh Meat,8.41
Simple,Beauty,41.28
Butchers,Pet,6.78
Roberts,Bakery,71.71
Colgate,Healthcare,85.07
Danish,Fresh Meat,7.94
Pedigree,Pet,12.60
Roberts,Bakery,23.48
Florette,Fruit and Vegetables,39.56
New Farm,Fruit and Vegetables,2.20
Finish,Cleaning,86.58
Richmond,Fresh Meat,39.38
Gilette,Beauty,7.00
Roberts,Bakery,5.55
Sheba,Pet,12.37
Simple,Beauty,1.12
Simple,Beauty,135.16
High Farm,Fruit and Vegetables,31.10
Finish,Cleaning,10.94
Lurpak,Dairy,34.37
Hartleys,Groceries,18.91
Muddy Boots,Fresh Meat,79.83
Gressingham,Fresh Meat,38.54
Gu,Groceries,28.42
John West,Groceries,42.59
Flora,Dairy,41.10
Knorr,Groceries,24.91
Remington,Beauty,4.01
Roberts,Bakery,17.37
Bakers,Pet,1.09
Hovis,Bakery,17.52
Hovis,Bakery,22.12
Activia,Dairy,131.04
New Farm,Fruit and Vegetables,7.59
New Farm,Fruit and Vegetables,2.96
Blue Diamond,Dairy,81.67
Remington,Beauty,14.25
Remington,Beauty,10.49
Garnier,Beauty,10.65
Colgate,Healthcare,56.77
Delifrance,Bakery,41.32
Danish,Fresh Meat,21.32
Muller,Dairy,52.84
Knorr,Groceries,36.75
Butchers,Pet,46.80
Cravendale,Dairy,68.12
Gressingham,Fresh Meat,30.54
Gilette,Beauty,11.93
Finish,Cleaning,101.93
High Farm,Fruit and Vegetables,5.62
Cathedral City,Groceries,21.65
Weston Veg,Fruit and Vegetables,38.04
Go Cat,Pet,39.78
Remington,Beauty,2.14
Muller,Dairy,5.23
Cathedral City,Groceries,44.88
Pedigree,Pet,25.16
Muller,Dairy,2.74
Simple,Beauty,9.56
Activia,Dairy,16.97
Denhay,Fresh Meat,8.09
Bakers,Pet,0.56
Simple,Beauty,35.66
Florette,Fruit and Vegetables,52.16
Denhay,Fresh Meat,56.44
Gilette,Beauty,16.97
Surf,Cleaning,28.65
Kelloggs,Groceries,70.98
Lurpak,Dairy,26.02
Cathedral City,Groceries,8.61
Denhay,Fresh Meat,1.24
Roberts,Bakery,36.81
Knorr,Groceries,117.41
Steve's Leaves,Fruit and Vegetables,7.17
Cathedral City,Groceries,15.76
Garnier,Beauty,36.38
Hartleys,Groceries,22.37
Andrew,Groceries,27.68
Richmond,Fresh Meat,92.44
Flora,Dairy,8.22
