Florette,Fruit and Vegetables,24.47
Finish,Cleaning,32.67
Andrew,Groceries,112.66
Knorr,Groceries,1.23
Danish,Fresh Meat,6.48
Sheba,Pet,13.61
Kleenex,Healthcare,52.32
Andrew,Groceries,0.31
Gu,Groceries,58.03
Activia,Dairy,3.46
Cathedral City,Groceries,5.82
Hartleys,Groceries,28.10
John West,Groceries,92.40
Kelloggs,Groceries,34.92
Florette,Fruit and Vegetables,36.35
Danish,Fresh Meat,46.55
Kelloggs,Groceries,15.27
Andrew,Groceries,31.61
Hovis,Bakery,24.67
Lurpak,Dairy,5.57
Florette,Fruit and Vegetables,45.92
Sheba,Pet,24.76
Vaseline,Beauty,16.26
Danish,Fresh Meat,12.56
Blue Diamond,Dairy,10.99
Delifrance,Bakery,79.40
Cravendale,Dairy,9.52
Garnier,Beauty,90.60
Pedigree,Pet,80.21
Cravendale,Dairy,47.70
Loreal,Beauty,111.33
Roberts,Bakery,9.29
Butchers,Pet,50.35
Fairy,Cleaning,37.21
Kelloggs,Groceries,1.13
Heinz,Groceries,2.06
New Farm,Fruit and Vegetables,9.08
Colmans,Groceries,8.30
Knorr,Groceries,2.36
Vanish,Cleaning,8.42
Gressingham,Fresh Meat,40.53
Bakers,Pet,43.66
Weston Veg,Fruit and Vegetables,55.53
Walkers,Groceries,3.65
Simple,Beauty,14.79
Butchers,Pet,50.98
Muddy Boots,Fresh Meat,109.70
Bakers,Pet,11.35
Remington,Beauty,4.02
Remington,Beauty,141.82
Gressingham,Fresh Meat,29.41
Denhay,Fresh Meat,32.85
Vanish,Cleaning,32.61
Surf,Cleaning,20.23
Roberts,Bakery,39.86
Knorr,Groceries,13.71
Denhay,Fresh Meat,45.57
Rowse,Groceries,30.24
Surf,Cleaning,4.94
Kleenex,Healthcare,41.72
Lurpak,Dairy,3.68
Go Cat,Pet,3.32
Vanish,Cleaning,25.40
Cathedral City,Groceries,24.80
Pedigree,Pet,5.77
Activia,Dairy,79.56
High Farm,Fruit and Vegetables,8.10
Bakers,Pet,32.56
Hovis,Bakery,52.81
Roberts,Bakery,6.81
Gu,Groceries,7.99
Delifrance,Bakery,72.09
Blue Diamond,Dairy,16.01
Cathedral City,Groceries,97.62
Colgate,Healthcare,10.53
Roberts,Bakery,23.64
Knorr,Groceries,86.47
Kelloggs,Groceries,6.63
Rowse,Groceries,96.16
Danish,Fresh Meat,50.41
Walkers,Groceries,31.92
Cravendale,Dairy,26.04
Cravendale,Dairy,63.43
Bold,Cleaning,0.92
Blue Diamond,Dairy,13.43
Cathedral City,Groceries,46.34
Vanish,Cleaning,91.02
John West,Groceries,92.17
Weston Veg,Fruit and Vegetables,42.22
Gu,Groceries,53.16
Muddy Boots,Fresh Meat,100.22
Muller,Dairy,68.12
Delifrance,Bakery,19.63
Go Cat,Pet,10.81
Steve's Leaves,Fruit and Vegetables,82.79
Steve's Leaves,Fruit and Vegetables,52.42
Walkers,Groceries,28.39
Colgate,Healthcare,37.62
Muddy Boots,Fresh Meat,22.46
Warburtons,Bakery,14.32
Remington,Beauty,9.99
Lurpak,Dairy,19.98
Loreal,Beauty,0.96
Butchers,Pet,0.15
Knorr,Groceries,39.34
Vanish,Cleaning,33.89
Richmond,Fresh Meat,97.14
Kelloggs,Groceries,38.92
Vanish,Cleaning,46.30
Warburtons,Bakery,42.65
Hovis,Bakery,32.40
Richmond,Fresh Meat,29.14
Bakers,Pet,25.15
Bold,Cleaning,19.14
Fairy,Cleaning,24.63
Roberts,Bakery,98.86
Roberts,Bakery,37.97
Heinz,Groceries,24.43
Fairy,Cleaning,22.29
Kleenex,Healthcare,27.06
Go Cat,Pet,4.14
Vaseline,Beauty,14.64
Butchers,Pet,9.95
Vaseline,Beauty,11.25
Delifrance,Bakery,26.43
Kleenex,Healthcare,1.36
Loreal,Beauty,32.95
Muller,Dairy,47.81
Pedigree,Pet,14.61
Blue Diamond,Dairy,21.49
Bold,Cleaning,33.45
High Farm,Fruit and Vegetables,20.87
Simple,Beauty,49.24
New Farm,Fruit and Vegetables,34.79
Finish,Cleaning,27.44
Bold,Cleaning,136.19
Gressingham,Fresh Meat,1.94
Richmond,Fresh Meat,23.66
Garnier,Beauty,2.94
Danish,Fresh Meat,12.98
Steve's Leaves,Fruit and Vegetables,16.18
Felix,Pet,27.39
Kleenex,Healthcare,73.26
Roberts,Bakery,8.91
Flora,Dairy,114.39
Knorr,Groceries,17.75
Steve's Leaves,Fruit and Vegetables,8.00
Rowse,Groceries,37.69
Felix,Pet,15.92
Muller,Dairy,29.79
Delifrance,Bakery,9.80
Knorr,Groceries,34.54
Cravendale,Dairy,75.75
High Farm,Fruit and Vegetables,1.88
Warburtons,Bakery,91.70
Colmans,Groceries,23.09
Gressingham,Fresh Meat,106.84
Kleenex,Healthcare,42.49
Roberts,Bakery,70.98
Surf,Cleaning,136.75
Colgate,Healthcare,35.63
Colgate,Healthcare,1.90
Danish,Fresh Meat,1.29
John West,Groceries,45.82
Denhay,Fresh Meat,9.12
Sheba,Pet,51.77
Dave's Dairy,Dairy,2.26
Danish,Fresh Meat,55.35
Florette,Fruit and Vegetables,83.44
High Farm,Fruit and Vegetables,1.29
Go Cat,Pet,9.79
Butchers,Pet,7.76
Garnier,Beauty,1.78
Dave's Dairy,Dairy,27.03
Simple,Beauty,10.58
Fairy,Cleaning,4.92
Dave's Dairy,Dairy,30.93
Hartleys,Groceries,56.78
Richmond,Fresh Meat,6.60
Muller,Dairy,51.77
Kelloggs,Groceries,5.55
Remington,Beauty,58.33
Go Cat,Pet,1.26
Gilette,Beauty,54.80
Kelloggs,Groceries,28.99
Surf,Cleaning,8.15
Bold,Cleaning,2.06
Felix,Pet,66.40
Roberts,Bakery,4.68
Roberts,Bakery,127.59
Walkers,Groceries,19.61
Cathedral City,Groceries,64.06
Andrew,Groceries,100.04
Steve's Leaves,Fruit and Vegetables,35.82
Garnier,Beauty,52.92
Walkers,Groceries,69.91
Roberts,Bakery,28.15
Gressingham,Fresh Meat,14.75
Fairy,Cleaning,36.27
Gu,Groceries,5.54
Loreal,Beauty,16.53
Kelloggs,Groceries,71.47
Vaseline,Beauty,5.60
Weston Veg,Fruit and Vegetables,15.54
Loreal,Beauty,62.74
Lurpak,Dairy,126.08
Kelloggs,Groceries,10.32
High Farm,Fruit and Vegetables,0.44
Weston Veg,Fruit and Vegetables,0.57
Gilette,Beauty,21.98
Denhay,Fresh Meat,118.46
Simple,Beauty,3.95
Colgate,Healthcare,109.65
Muddy Boots,Fresh Meat,9.98
New Farm,Fruit and Vegetables,30.99
Cravendale,Dairy,38.83
Vaseline,Beauty,46.51
Sheba,Pet,41.11
Garnier,Beauty,80.96
Steve's Leaves,Fruit and Vegetables,93.10
Fairy,Cleaning,1.77
Hovis,Bakery,8.10
Gressingham,Fresh Meat,10.50
New Farm,Fruit and Vegetables,1.14
Walkers,Groceries,29.10
Kelloggs,Groceries,20.88
High Farm,Fruit and Vegetables,26.94
Activia,Dairy,125.53
Go Cat,Pet,7.87
Felix,Pet,8.73
Vanish,Cleaning,6.92
Cathedral City,Groceries,8.69
Gilette,Beauty,10.97
Tropicana,Groceries,56.18
Lurpak,Dairy,14.61
Andrew,Groceries,10.58
Gilette,Beauty,0.86
Andrew,Groceries,2.00
Surf,Cleaning,6.42
Rowse,Groceries,21.74
Andrew,Groceries,34.86
Hovis,Bakery,129.07
Muddy Boots,Fresh Meat,6.30
Butchers,Pet,20.98
Muller,Dairy,6.18
John West,Groceries,0.90
Muller,Dairy,19.43
Steve's Leaves,Fruit and Vegetables,40.00
High Farm,Fruit and Vegetables,4.69
Heinz,Groceries,56.86
Cathedral City,Groceries,40.18
Gressingham,Fresh Meat,32.71
Blue Diamond,Dairy,57.02
Simple,Beauty,50.63
High Farm,Fruit and Vegetables,13.44
Hovis,Bakery,1.42
Sheba,Pet,101.48
Muller,Dairy,0.91
Heinz,Groceries,45.06
Cravendale,Dairy,102.18
Dave's Dairy,Dairy,74.38
Vaseline,Beauty,96.90
Heinz,Groceries,50.79
Felix,Pet,64.55
Rowse,Groceries,74.50
Rowse,Groceries,29.19
Rowse,Groceries,7.25
Remington,Beauty,12.05
Delifrance,Bakery,24.26
Activia,Dairy,6.68
Muddy Boots,Fresh Meat,6.40
Denhay,Fresh Meat,43.33
Simple,Beauty,18.46
Felix,Pet,2.62
Fairy,Cleaning,0.29
Warburtons,Bakery,4.55
Gressingham,Fresh Meat,33.45
Cravendale,Dairy,2.09
New Farm,Fruit and Vegetables,39.65
Garnier,Beauty,59.97
Weston Veg,Fruit and Vegetables,23.08
Cravendale,Dairy,109.63
Felix,Pet,3.96
High Farm,Fruit and Vegetables,63.70
New Farm,Fruit and Vegetables,107.49
Loreal,Beauty,17.69
Andrew,Groceries,35.67
Cathedral City,Groceries,63.73
High Farm,Fruit and Vegetables,2.40
Sheba,Pet,13.07
Go Cat,Pet,8.79
Muddy Boots,Fresh Meat,64.95
Vanish,Cleaning,12.31
Remington,Beauty,21.25
Flora,Dairy,104.36
Rowse,Groceries,9.11
Butchers,Pet,6.90
Rowse,Groceries,9.39
Kelloggs,Groceries,27.90
Muddy Boots,Fresh Meat,27.71
Lurpak,Dairy,13.71
Sheba,Pet,25.39
Finish,Cleaning,21.26
Vaseline,Beauty,3.18
Delifrance,Bakery,7.68
Felix,Pet,103.63
Hartleys,Groceries,5.84
Go Cat,Pet,3.56
Cravendale,Dairy,16.50
Loreal,Beauty,19.05
Flora,Dairy,44.25
Fairy,Cleaning,31.17
Flora,Dairy,13.97
Rowse,Groceries,12.17
Muddy Boots,Fresh Meat,37.85
Bold,Cleaning,42.55
Florette,Fruit and Vegetables,23.69
Dave's Dairy,Dairy,21.27
John West,Groceries,129.99
Steve's Leaves,Fruit and Vegetables,11.92
Activia,Dairy,22.47
Simple,Beauty,22.30
Bold,Cleaning,44.06
Kelloggs,Groceries,23.36
Blue Diamond,Dairy,5.63
Roberts,Bakery,28.20
Colgate,Healthcare,14.52
Cathedral City,Groceries,54.12
Florette,Fruit and Vegetables,32.32
Denhay,Fresh Meat,86.50
Gu,Groceries,22.85
Sheba,Pet,114.08
Kelloggs,Groceries,21.66
Cathedral City,Groceries,2.96
Gilette,Beauty,48.96
Colmans,Groceries,27.02
Muddy Boots,Fresh Meat,2.94
Blue Diamond,Dairy,5.64
Blue Diamond,Dairy,54.17
Kelloggs,Groceries,83.31
Danish,Fresh Meat,53.82
Sheba,Pet,88.49
Gressingham,Fresh Meat,24.84
Activia,Dairy,1.79
Heinz,Groceries,2.87
Florette,Fruit and Vegetables,4.33
Activia,Dairy,34.14
Walkers,Groceries,1.36
Florette,Fruit and Vegetables,29.69
Walkers,Groceries,4.32
High Farm,Fruit and Vegetables,30.95
Warburtons,Bakery,10.76
High Farm,Fruit and Vegetables,9.01
Muddy Boots,Fresh Meat,2.43
Garnier,Beauty,6.11
Denhay,Fresh Meat,34.21
Danish,Fresh Meat,10.74
Knorr,Groceries,14.68
Roberts,Bakery,61.85
Gressingham,Fresh Meat,0.88
Finish,Cleaning,99.34
Garnier,Beauty,6.46
Richmond,Fresh Meat,116.53
Blue Diamond,Dairy,0.97
Surf,Cleaning,13.38
Dave's Dairy,Dairy,15.53
High Farm,Fruit and Vegetables,1.28
Denhay,Fresh Meat,1.10
Steve's Leaves,Fruit and Vegetables,8.54
Denhay,Fresh Meat,54.80
Danish,Fresh Meat,31.56
Muller,Dairy,15.38
Weston Veg,Fruit and Vegetables,116.71
Tropicana,Groceries,5.91
Weston Veg,Fruit and Vegetables,24.54
Surf,Cleaning,57.08
Simple,Beauty,56.92
Muller,Dairy,71.31
Garnier,Beauty,63.26
Dave's Dairy,Dairy,18.62
Bold,Cleaning,122.96
John West,Groceries,118.02
Roberts,Bakery,56.78
Felix,Pet,5.86
Delifrance,Bakery,21.33
Walkers,Groceries,3.49
Kelloggs,Groceries,3.16
Gressingham,Fresh Meat,46.04
Blue Diamond,Dairy,17.35
Kelloggs,Groceries,83.43
Finish,Cleaning,63.18
Fairy,Cleaning,8.81
Garnier,Beauty,45.70
Danish,Fresh Meat,40.47
Tropicana,Groceries,13.12
Finish,Cleaning,47.92
Delifrance,Bakery,130.89
Hartleys,Groceries,26.64
Muddy Boots,Fresh Meat,9.68
Fairy,Cleaning,75.00
Kleenex,Healthcare,2.42
Rowse,Groceries,28.31
Finish,Cleaning,52.81
Vanish,Cleaning,13.21
Dave's Dairy,Dairy,26.70
Surf,Cleaning,71.82
Tropicana,Groceries,16.33
Heinz,Groceries,10.88
Go Cat,Pet,22.68
Knorr,Groceries,18.51
Muddy Boots,Fresh Meat,77.46
Bakers,Pet,16.10
Dave's Dairy,Dairy,69.53
Hartleys,Groceries,0.04
Richmond,Fresh Meat,62.95
Hovis,Bakery,1.41
