Blue Diamond,Dairy,13.09
Hovis,Bakery,40.24
Florette,Fruit and Vegetables,92.27
Roberts,Bakery,51.27
Garnier,Beauty,50.33
Florette,Fruit and Vegetables,26.13
Sheba,Pet,0.13
Dave's Dairy,Dairy,37.01
Pedigree,Pet,11.45
Gilette,Beauty,94.88
Vanish,Cleaning,1.41
Flora,Dairy,7.99
Go Cat,Pet,0.75
Richmond,Fresh Meat,15.29
Colmans,Groceries,5.43
Blue Diamond,Dairy,26.53
Kelloggs,Groceries,73.80
Gressingham,Fresh Meat,5.35
Gilette,Beauty,7.80
Bold,Cleaning,7.09
Bold,Cleaning,89.70
Gilette,Beauty,101.26
Cathedral City,Groceries,56.15
Heinz,Groceries,31.33
High Farm,Fruit and Vegetables,29.62
Heinz,Groceries,20.76
Sheba,Pet,3.24
Walkers,Groceries,24.88
Muddy Boots,Fresh Meat,9.48
Knorr,Groceries,3.24
Finish,Cleaning,27.00
Colgate,Healthcare,12.52
Walkers,Groceries,7.65
Walkers,Groceries,11.24
Dave's Dairy,Dairy,13.20
Hartleys,Groceries,98.68
Butchers,Pet,95.84
John West,Groceries,36.51
Dave's Dairy,Dairy,42.96
Bakers,Pet,1.94
Pedigree,Pet,37.42
Vanish,Cleaning,34.82
Hartleys,Groceries,15.02
Vaseline,Beauty,9.85
Warburtons,Bakery,44.07
Flora,Dairy,48.11
Fairy,Cleaning,25.52
Roberts,Bakery,25.59
Weston Veg,Fruit and Vegetables,99.22
Colgate,Healthcare,3.07
Gu,Groceries,13.25
Felix,Pet,43.21
Bakers,Pet,15.45
Knorr,Groceries,0.10
Remington,Beauty,7.57
Steve's Leaves,Fruit and Vegetables,47.64
Garnier,Beauty,45.67
Cathedral City,Groceries,40.17
Steve's Leaves,Fruit and Vegetables,32.33
Richmond,Fresh Meat,9.87
Pedigree,Pet,50.24
Surf,Cleaning,48.34
Go Cat,Pet,21.78
Surf,Cleaning,22.55
Gressingham,Fresh Meat,7.24
Kelloggs,Groceries,78.88
High Farm,Fruit and Vegetables,67.27
Butchers,Pet,4.73
Walkers,Groceries,54.56
Fairy,Cleaning,29.79
Kleenex,Healthcare,6.35
Gressingham,Fresh Meat,36.47
Richmond,Fresh Meat,31.60
Bold,Cleaning,3.19
Gu,Groceries,56.31
Rowse,Groceries,20.51
Surf,Cleaning,43.44
Butchers,Pet,28.00
Denhay,Fresh Meat,46.90
Bold,Cleaning,13.40
John West,Groceries,5.15
Rowse,Groceries,8.60
Roberts,Bakery,0.79
Lurpak,Dairy,5.37
Loreal,Beauty,126.69
Surf,Cleaning,42.08
Weston Veg,Fruit and Vegetables,28.82
Felix,Pet,106.17
Colgate,Healthcare,34.01
Muller,Dairy,9.77
Simple,Beauty,21.19
Cathedral City,Groceries,62.75
Muddy Boots,Fresh Meat,45.97
Colgate,Healthcare,55.88
Gu,Groceries,27.51
Fairy,Cleaning,52.86
Weston Veg,Fruit and Vegetables,32.89
Rowse,Groceries,15.85
Go Cat,Pet,46.14
Remington,Beauty,31.15
Roberts,Bakery,72.83
Kelloggs,Groceries,72.76
Go Cat,Pet,32.50
Finish,Cleaning,53.88
Flora,Dairy,2.84
Andrew,Groceries,6.32
John West,Groceries,9.86
Muller,Dairy,34.48
Garnier,Beauty,24.77
New Farm,Fruit and Vegetables,8.20
Heinz,Groceries,34.92
Richmond,Fresh Meat,118.01
Gressingham,Fresh Meat,9.81
New Farm,Fruit and Vegetables,30.04
Blue Diamond,Dairy,99.87
Gilette,Beauty,39.92
Butchers,Pet,17.30
Flora,Dairy,83.39
New Farm,Fruit and Vegetables,18.68
Colgate,Healthcare,1.07
Finish,Cleaning,60.31
