Danish,Fresh Meat,24.30
Tropicana,Groceries,2.30
Richmond,Fresh Meat,34.93
Knorr,Groceries,72.77
Hovis,Bakery,47.91
Colgate,Healthcare,27.44
Simple,Beauty,129.78
Danish,Fresh Meat,1.38
Danish,Fresh Meat,7.02
Sheba,Pet,20.66
High Farm,Fruit and Vegetables,52.87
Tropicana,Groceries,38.03
Simple,Beauty,42.41
Andrew,Groceries,88.53
Vanish,Cleaning,43.07
Cravendale,Dairy,88.39
Walkers,Groceries,3.30
Walkers,Groceries,48.42
Felix,Pet,0.18
Colgate,Healthcare,26.07
Denhay,Fresh Meat,0.01
Roberts,Bakery,106.77
Andrew,Groceries,5.42
Cravendale,Dairy,0.85
Remington,Beauty,7.49
Knorr,Groceries,34.68
Rowse,Groceries,23.98
Colmans,Groceries,20.57
Roberts,Bakery,7.41
Sheba,Pet,11.57
Weston Veg,Fruit and Vegetables,34.52
Pedigree,Pet,55.80
Lurpak,Dairy,31.84
Rowse,Groceries,15.89
Dave's Dairy,Dairy,16.50
Flora,Dairy,96.66
Finish,Cleaning,53.27
Richmond,Fresh Meat,77.43
Remington,Beauty,25.56
Go Cat,Pet,102.57
John West,Groceries,69.57
Delifrance,Bakery,1.11
Finish,Cleaning,23.17
Colmans,Groceries,10.01
Bakers,Pet,8.94
Gressingham,Fresh Meat,27.09
Denhay,Fresh Meat,56.95
Andrew,Groceries,34.99
Hartleys,Groceries,29.59
Remington,Beauty,54.63
Surf,Cleaning,38.12
Gressingham,Fresh Meat,5.69
Cravendale,Dairy,17.90
Warburtons,Bakery,30.76
Finish,Cleaning,2.48
Fairy,Cleaning,8.92
Felix,Pet,1.96
Denhay,Fresh Meat,12.28
Knorr,Groceries,4.78
Colgate,Healthcare,42.10
Steve's Leaves,Fruit and Vegetables,2.93
Bold,Cleaning,67.65
Felix,Pet,98.66
New Farm,Fruit and Vegetables,67.15
Tropicana,Groceries,11.12
Simple,Beauty,14.31
Steve's Leaves,Fruit and Vegetables,11.73
Felix,Pet,16.80
Lurpak,Dairy,2.93
Colgate,Healthcare,111.41
Fairy,Cleaning,19.23
New Farm,Fruit and Vegetables,54.68
Simple,Beauty,2.86
Kleenex,Healthcare,37.64
Cravendale,Dairy,53.85
Cathedral City,Groceries,18.11
Vaseline,Beauty,4.04
Tropicana,Groceries,11.94
Gu,Groceries,84.84
Felix,Pet,16.38
Florette,Fruit and Vegetables,87.85
Heinz,Groceries,136.62
Blue Diamond,Dairy,14.19
Bold,Cleaning,0.50
Florette,Fruit and Vegetables,14.04
Gilette,Beauty,31.38
Fairy,Cleaning,73.54
Richmond,Fresh Meat,20.25
Cravendale,Dairy,48.96
Walkers,Groceries,120.96
Butchers,Pet,13.66
Weston Veg,Fruit and Vegetables,123.54
Finish,Cleaning,48.78
Pedigree,Pet,7.57
Garnier,Beauty,7.54
New Farm,Fruit and Vegetables,31.69
Surf,Cleaning,38.45
Pedigree,Pet,3.76
Andrew,Groceries,49.92
Simple,Beauty,33.17
Gressingham,Fresh Meat,67.83
Colmans,Groceries,67.61
John West,Groceries,9.06
Rowse,Groceries,41.17
Kleenex,Healthcare,36.58
John West,Groceries,91.97
Rowse,Groceries,30.39
Bold,Cleaning,41.59
Remington,Beauty,10.51
Hovis,Bakery,24.06
Bold,Cleaning,11.57
Gilette,Beauty,77.44
New Farm,Fruit and Vegetables,92.10
Andrew,Groceries,40.14
Tropicana,Groceries,4.62
Muddy Boots,Fresh Meat,33.23
Blue Diamond,Dairy,101.53
Bakers,Pet,12.33
Blue Diamond,Dairy,1.18
Loreal,Beauty,82.35
Activia,Dairy,12.14
Kelloggs,Groceries,1.83
New Farm,Fruit and Vegetables,69.78
Rowse,Groceries,4.57
Butchers,Pet,13.13
Finish,Cleaning,38.02
Kleenex,Healthcare,44.44
Roberts,Bakery,9.30
High Farm,Fruit and Vegetables,85.65
Cathedral City,Groceries,4.48
Blue Diamond,Dairy,10.83
Colmans,Groceries,48.61
Gressingham,Fresh Meat,113.54
Muddy Boots,Fresh Meat,66.91
Muller,Dairy,9.31
Rowse,Groceries,46.09
Lurpak,Dairy,6.15
High Farm,Fruit and Vegetables,72.33
Go Cat,Pet,62.56
Walkers,Groceries,52.55
Knorr,Groceries,11.43
Sheba,Pet,12.50
New Farm,Fruit and Vegetables,47.22
Danish,Fresh Meat,27.66
Sheba,Pet,65.25
Danish,Fresh Meat,34.69
Kleenex,Healthcare,79.72
Vanish,Cleaning,2.55
Danish,Fresh Meat,13.95
Warburtons,Bakery,9.55
Hartleys,Groceries,28.69
Flora,Dairy,19.75
