Colmans,Groceries,2.36
Hovis,Bakery,38.81
Hartleys,Groceries,0.58
Heinz,Groceries,65.95
Felix,Pet,81.65
Muddy Boots,Fresh Meat,13.64
Sheba,Pet,0.82
New Farm,Fruit and Vegetables,13.67
Walkers,Groceries,44.09
Danish,Fresh Meat,68.68
Roberts,Bakery,44.39
Delifrance,Bakery,21.94
Muddy Boots,Fresh Meat,81.12
Steve's Leaves,Fruit and Vegetables,0.88
Colgate,Healthcare,6.71
High Farm,Fruit and Vegetables,68.05
Steve's Leaves,Fruit and Vegetables,70.88
Kelloggs,Groceries,100.68
Richmond,Fresh Meat,17.93
Steve's Leaves,Fruit and Vegetables,0.33
Denhay,Fresh Meat,88.29
Kleenex,Healthcare,47.60
Bakers,Pet,55.93
Gilette,Beauty,0.77
Cravendale,Dairy,0.82
Florette,Fruit and Vegetables,4.09
Go Cat,Pet,19.92
Muller,Dairy,38.03
Gressingham,Fresh Meat,7.83
Denhay,Fresh Meat,5.96
Pedigree,Pet,34.80
Cravendale,Dairy,23.50
Butchers,Pet,32.75
Hovis,Bakery,77.90
Simple,Beauty,92.94
Garnier,Beauty,43.11
Pedigree,Pet,32.62
Vaseline,Beauty,37.93
Felix,Pet,17.40
Muddy Boots,Fresh Meat,38.10
Felix,Pet,83.84
Warburtons,Bakery,18.86
Lurpak,Dairy,0.33
Pedigree,Pet,51.78
Butchers,Pet,18.79
Roberts,Bakery,54.48
Felix,Pet,6.19
Gilette,Beauty,22.30
John West,Groceries,62.40
Andrew,Groceries,48.20
Activia,Dairy,50.54
Steve's Leaves,Fruit and Vegetables,37.89
Knorr,Groceries,65.72
Colmans,Groceries,19.69
Denhay,Fresh Meat,81.24
Knorr,Groceries,4.26
Walkers,Groceries,64.02
Bakers,Pet,3.06
Gressingham,Fresh Meat,87.95
Go Cat,Pet,37.31
Simple,Beauty,10.71
Hovis,Bakery,2.40
Cathedral City,Groceries,8.98
Bold,Cleaning,85.88
Hovis,Bakery,69.86
Tropicana,Groceries,0.76
Loreal,Beauty,29.85
Flora,Dairy,7.96
Muller,Dairy,120.31
Cathedral City,Groceries,36.66
Delifrance,Bakery,21.81
Cathedral City,Groceries,16.66
Colmans,Groceries,106.92
Hartleys,Groceries,24.02
Muddy Boots,Fresh Meat,58.74
Walkers,Groceries,43.67
Bold,Cleaning,126.26
Fairy,Cleaning,25.65
Activia,Dairy,4.90
Heinz,Groceries,4.56
Heinz,Groceries,0.20
Pedigree,Pet,36.08
Roberts,Bakery,10.26
Sheba,Pet,35.73
