Hartleys,Groceries,60.79
Delifrance,Bakery,14.20
Muller,Dairy,97.50
Kelloggs,Groceries,79.33
Gu,Groceries,71.84
Finish,Cleaning,40.27
Sheba,Pet,25.37
Blue Diamond,Dairy,48.32
Muller,Dairy,5.25
High Farm,Fruit and Vegetables,93.92
Gilette,Beauty,6.57
Surf,Cleaning,29.16
New Farm,Fruit and Vegetables,12.28
Steve's Leaves,Fruit and Vegetables,52.50
Gilette,Beauty,28.62
Muller,Dairy,16.87
Garnier,Beauty,49.96
Blue Diamond,Dairy,25.33
Muddy Boots,Fresh Meat,67.98
Surf,Cleaning,1.36
Hovis,Bakery,5.13
Danish,Fresh Meat,10.01
Surf,Cleaning,7.07
Gu,Groceries,7.90
Walkers,Groceries,37.15
Pedigree,Pet,101.98
Finish,Cleaning,0.36
Blue Diamond,Dairy,5.78
Flora,Dairy,2.51
Florette,Fruit and Vegetables,53.51
Sheba,Pet,0.86
Hovis,Bakery,22.03
New Farm,Fruit and Vegetables,1.96
Heinz,Groceries,8.82
High Farm,Fruit and Vegetables,36.52
Warburtons,Bakery,4.88
Steve's Leaves,Fruit and Vegetables,5.27
John West,Groceries,0.75
Delifrance,Bakery,0.49
Vaseline,Beauty,78.39
High Farm,Fruit and Vegetables,40.46
Fairy,Cleaning,22.04
New Farm,Fruit and Vegetables,119.52
Finish,Cleaning,40.71
Rowse,Groceries,63.71
Florette,Fruit and Vegetables,41.53
Muller,Dairy,12.94
Garnier,Beauty,65.37
Weston Veg,Fruit and Vegetables,40.72
Dave's Dairy,Dairy,21.45
Weston Veg,Fruit and Vegetables,29.08
High Farm,Fruit and Vegetables,19.59
Tropicana,Groceries,4.50
Kelloggs,Groceries,84.23
Simple,Beauty,8.41
Vanish,Cleaning,71.83
Bold,Cleaning,8.86
Roberts,Bakery,19.08
Colmans,Groceries,49.22
Butchers,Pet,3.14
Andrew,Groceries,82.46
Vaseline,Beauty,23.93
Roberts,Bakery,33.23
Dave's Dairy,Dairy,33.46
Lurpak,Dairy,27.04
Muddy Boots,Fresh Meat,114.97
Dave's Dairy,Dairy,50.20
Flora,Dairy,18.73
Pedigree,Pet,2.37
Heinz,Groceries,4.80
Warburtons,Bakery,34.10
Bakers,Pet,7.32
Denhay,Fresh Meat,24.25
Bakers,Pet,27.21
Hartleys,Groceries,122.01
Dave's Dairy,Dairy,57.24
Tropicana,Groceries,23.93
Gressingham,Fresh Meat,5.25
Butchers,Pet,7.14
Delifrance,Bakery,1.06
Felix,Pet,5.57
Bold,Cleaning,13.81
Dave's Dairy,Dairy,112.88
Knorr,Groceries,98.78
Vaseline,Beauty,77.55
Blue Diamond,Dairy,34.94
Muller,Dairy,10.68
Weston Veg,Fruit and Vegetables,104.95
Felix,Pet,2.22
Florette,Fruit and Vegetables,92.73
Vanish,Cleaning,130.68
Sheba,Pet,9.47
Bold,Cleaning,11.22
Bakers,Pet,0.47
Muddy Boots,Fresh Meat,44.65
Bakers,Pet,3.86
Rowse,Groceries,7.90
Warburtons,Bakery,5.18
Andrew,Groceries,20.72
Andrew,Groceries,32.29
Cathedral City,Groceries,9.98
Simple,Beauty,8.33
Muller,Dairy,16.27
Finish,Cleaning,15.42
Vaseline,Beauty,15.54
Delifrance,Bakery,5.19
Andrew,Groceries,0.27
Butchers,Pet,119.36
Warburtons,Bakery,25.99
Sheba,Pet,32.59
