Garnier,Beauty,40.96
Finish,Cleaning,58.48
Lurpak,Dairy,4.05
Warburtons,Bakery,87.54
Rowse,Groceries,7.65
Fairy,Cleaning,20.91
Sheba,Pet,71.77
Colmans,Groceries,21.84
Cravendale,Dairy,2.95
Roberts,Bakery,10.56
Colmans,Groceries,21.31
Gu,Groceries,7.96
Andrew,Groceries,77.49
High Farm,Fruit and Vegetables,30.58
Butchers,Pet,13.88
Florette,Fruit and Vegetables,8.58
Roberts,Bakery,39.04
Gu,Groceries,2.81
Bakers,Pet,33.67
Activia,Dairy,51.40
Gilette,Beauty,62.61
Cathedral City,Groceries,87.46
Go Cat,Pet,28.61
Vaseline,Beauty,0.28
Bold,Cleaning,19.75
Warburtons,Bakery,43.21
Sheba,Pet,4.74
Felix,Pet,0.16
Richmond,Fresh Meat,4.23
Walkers,Groceries,94.59
Activia,Dairy,87.67
Colmans,Groceries,45.30
Felix,Pet,49.43
Rowse,Groceries,29.14
Kelloggs,Groceries,21.81
High Farm,Fruit and Vegetables,59.10
Pedigree,Pet,26.39
Dave's Dairy,Dairy,109.71
Go Cat,Pet,8.87
Roberts,Bakery,1.81
Steve's Leaves,Fruit and Vegetables,57.70
Gilette,Beauty,14.12
Kelloggs,Groceries,4.59
Kleenex,Healthcare,34.95
Hovis,Bakery,10.86
Remington,Beauty,80.47
Vaseline,Beauty,71.34
Steve's Leaves,Fruit and Vegetables,2.15
Muller,Dairy,12.66
Cathedral City,Groceries,18.43
Colmans,Groceries,54.42
High Farm,Fruit and Vegetables,0.25
Muller,Dairy,0.17
Warburtons,Bakery,24.07
Colmans,Groceries,11.95
Rowse,Groceries,41.04
Surf,Cleaning,31.38
Lurpak,Dairy,24.68
Simple,Beauty,49.86
Vanish,Cleaning,5.31
Rowse,Groceries,9.29
Sheba,Pet,18.60
Gressingham,Fresh Meat,29.37
Warburtons,Bakery,49.46
Activia,Dairy,34.80
Colgate,Healthcare,2.33
Bakers,Pet,7.97
Kelloggs,Groceries,73.90
Felix,Pet,29.23
Muddy Boots,Fresh Meat,0.82
Activia,Dairy,23.74
Sheba,Pet,12.35
Gilette,Beauty,8.90
Vanish,Cleaning,45.81
Andrew,Groceries,44.22
Sheba,Pet,71.09
High Farm,Fruit and Vegetables,96.85
Colmans,Groceries,21.89
Kleenex,Healthcare,41.26
Bakers,Pet,2.05
Weston Veg,Fruit and Vegetables,14.04
Warburtons,Bakery,30.25
Cravendale,Dairy,24.64
Simple,Beauty,31.48
Richmond,Fresh Meat,22.14
Walkers,Groceries,20.28
Cathedral City,Groceries,80.97
Sheba,Pet,20.91
High Farm,Fruit and Vegetables,31.13
Hartleys,Groceries,6.93
John West,Groceries,9.22
Vanish,Cleaning,8.17
Danish,Fresh Meat,27.51
Kleenex,Healthcare,4.04
Loreal,Beauty,21.48
Lurpak,Dairy,26.39
Dave's Dairy,Dairy,37.26
Weston Veg,Fruit and Vegetables,5.15
Cathedral City,Groceries,41.75
Andrew,Groceries,125.64
Vaseline,Beauty,63.54
Gressingham,Fresh Meat,6.44
Surf,Cleaning,8.37
Walkers,Groceries,16.34
Remington,Beauty,68.20
Kleenex,Healthcare,34.11
Bold,Cleaning,7.47
Vaseline,Beauty,0.37
Flora,Dairy,12.22
Flora,Dairy,42.14
Butchers,Pet,26.68
Sheba,Pet,19.94
Dave's Dairy,Dairy,19.17
Hartleys,Groceries,0.38
Remington,Beauty,9.71
Roberts,Bakery,1.28
Remington,Beauty,85.33
Colgate,Healthcare,30.54
Danish,Fresh Meat,137.89
Flora,Dairy,43.72
Cravendale,Dairy,29.23
Vanish,Cleaning,31.26
Kelloggs,Groceries,10.75
Kleenex,Healthcare,44.78
Pedigree,Pet,53.35
Cathedral City,Groceries,49.95
Vaseline,Beauty,1.79
Loreal,Beauty,3.46
Blue Diamond,Dairy,56.16
Kelloggs,Groceries,65.47
High Farm,Fruit and Vegetables,22.45
Hovis,Bakery,4.36
Cathedral City,Groceries,30.56
New Farm,Fruit and Vegetables,9.57
Denhay,Fresh Meat,108.26
Finish,Cleaning,6.31
Bakers,Pet,39.89
Gu,Groceries,33.78
Knorr,Groceries,9.14
Walkers,Groceries,72.34
Simple,Beauty,0.11
Blue Diamond,Dairy,5.93
Danish,Fresh Meat,66.53
Kleenex,Healthcare,131.71
Roberts,Bakery,90.06
Bold,Cleaning,9.29
Gilette,Beauty,8.06
Kleenex,Healthcare,6.40
Kelloggs,Groceries,133.87
Go Cat,Pet,98.48
Bakers,Pet,3.80
Rowse,Groceries,3.30
Colgate,Healthcare,27.44
Weston Veg,Fruit and Vegetables,77.34
Remington,Beauty,43.46
Gu,Groceries,23.23
Cravendale,Dairy,115.67
Garnier,Beauty,12.74
Flora,Dairy,69.12
High Farm,Fruit and Vegetables,14.34
Bold,Cleaning,7.77
Tropicana,Groceries,5.17
Felix,Pet,34.65
Richmond,Fresh Meat,5.55
New Farm,Fruit and Vegetables,51.35
Kleenex,Healthcare,0.28
Knorr,Groceries,75.35
Hovis,Bakery,4.12
Muller,Dairy,94.91
Kleenex,Healthcare,22.06
Kleenex,Healthcare,81.25
Steve's Leaves,Fruit and Vegetables,71.67
Hovis,Bakery,22.24
Bakers,Pet,53.45
High Farm,Fruit and Vegetables,54.37
Felix,Pet,50.57
Garnier,Beauty,77.42
Rowse,Groceries,11.68
Kleenex,Healthcare,36.12
Kleenex,Healthcare,49.87
Roberts,Bakery,18.80
Sheba,Pet,32.44
Kleenex,Healthcare,83.64
Heinz,Groceries,31.97
Remington,Beauty,8.74
Tropicana,Groceries,54.77
Hartleys,Groceries,22.09
Knorr,Groceries,25.78
Muddy Boots,Fresh Meat,89.33
Bakers,Pet,15.38
Rowse,Groceries,93.09
Butchers,Pet,14.56
Loreal,Beauty,22.65
Vaseline,Beauty,50.33
Butchers,Pet,97.46
Cravendale,Dairy,29.67
Lurpak,Dairy,20.39
Bold,Cleaning,62.81
Hartleys,Groceries,143.40
Danish,Fresh Meat,88.49
Activia,Dairy,61.15
Gressingham,Fresh Meat,28.92
Tropicana,Groceries,64.22
Denhay,Fresh Meat,46.24
Tropicana,Groceries,46.26
Flora,Dairy,28.81
Blue Diamond,Dairy,22.21
Tropicana,Groceries,5.77
Hovis,Bakery,19.06
Colmans,Groceries,13.82
Warburtons,Bakery,31.41
Hartleys,Groceries,25.77
Hovis,Bakery,63.41
Warburtons,Bakery,68.09
Blue Diamond,Dairy,65.23
Garnier,Beauty,5.09
Gressingham,Fresh Meat,29.37
Vanish,Cleaning,19.14
Walkers,Groceries,61.00
Bakers,Pet,36.29
Bold,Cleaning,38.50
Flora,Dairy,46.51
Felix,Pet,28.53
Muller,Dairy,12.17
Richmond,Fresh Meat,59.06
Dave's Dairy,Dairy,14.09
Colmans,Groceries,24.44
Richmond,Fresh Meat,23.49
Vaseline,Beauty,20.04
Richmond,Fresh Meat,49.15
Walkers,Groceries,55.72
Loreal,Beauty,76.17
Finish,Cleaning,2.81
Kelloggs,Groceries,23.17
Rowse,Groceries,12.68
Richmond,Fresh Meat,62.05
Richmond,Fresh Meat,19.65
Weston Veg,Fruit and Vegetables,50.42
Surf,Cleaning,55.97
Bold,Cleaning,2.97
Hovis,Bakery,122.30
Sheba,Pet,61.81
Bakers,Pet,73.88
Heinz,Groceries,20.17
Warburtons,Bakery,1.19
Activia,Dairy,32.37
Steve's Leaves,Fruit and Vegetables,1.19
Vanish,Cleaning,16.90
Loreal,Beauty,101.03
Roberts,Bakery,12.75
Gressingham,Fresh Meat,0.32
Vaseline,Beauty,28.51
Walkers,Groceries,89.39
Finish,Cleaning,0.22
Felix,Pet,41.60
Remington,Beauty,9.45
Florette,Fruit and Vegetables,37.84
Go Cat,Pet,31.41
Vaseline,Beauty,101.30
Lurpak,Dairy,73.05
Bakers,Pet,70.60
Muller,Dairy,15.94
Richmond,Fresh Meat,7.04
Felix,Pet,50.05
Garnier,Beauty,11.20
Cathedral City,Groceries,13.17
Bakers,Pet,87.03
Vanish,Cleaning,95.56
Pedigree,Pet,5.43
Butchers,Pet,0.13
Roberts,Bakery,9.26
Denhay,Fresh Meat,60.57
Kelloggs,Groceries,20.82
Warburtons,Bakery,58.81
Colgate,Healthcare,13.82
Go Cat,Pet,99.67
Roberts,Bakery,6.40
Butchers,Pet,87.05
Roberts,Bakery,39.85
Sheba,Pet,92.56
Gilette,Beauty,1.88
Vaseline,Beauty,25.75
High Farm,Fruit and Vegetables,2.67
Gu,Groceries,69.49
Warburtons,Bakery,48.90
Cravendale,Dairy,45.02
Felix,Pet,66.96
Remington,Beauty,8.40
Simple,Beauty,25.39
John West,Groceries,46.07
Dave's Dairy,Dairy,9.39
Knorr,Groceries,12.40
Blue Diamond,Dairy,3.31
Butchers,Pet,52.66
Fairy,Cleaning,120.78
Finish,Cleaning,35.55
Delifrance,Bakery,85.73
Gilette,Beauty,3.11
Warburtons,Bakery,46.14
Walkers,Groceries,25.58
Sheba,Pet,39.47
Muddy Boots,Fresh Meat,73.78
Colmans,Groceries,49.63
Warburtons,Bakery,19.53
Go Cat,Pet,0.98
Muller,Dairy,99.41
Gressingham,Fresh Meat,73.61
Delifrance,Bakery,10.29
Kleenex,Healthcare,26.29
Knorr,Groceries,4.80
Richmond,Fresh Meat,32.24
Danish,Fresh Meat,98.65
Gu,Groceries,3.75
High Farm,Fruit and Vegetables,26.48
Heinz,Groceries,82.83
Butchers,Pet,0.31
Kleenex,Healthcare,62.54
Dave's Dairy,Dairy,1.09
Gu,Groceries,33.90
Warburtons,Bakery,5.77
Weston Veg,Fruit and Vegetables,2.03
Bakers,Pet,14.86
Pedigree,Pet,5.41
Butchers,Pet,12.49
Lurpak,Dairy,41.47
Cathedral City,Groceries,1.73
Fairy,Cleaning,49.34
Roberts,Bakery,68.25
Lurpak,Dairy,19.86
Simple,Beauty,11.09
New Farm,Fruit and Vegetables,2.09
Gilette,Beauty,35.21
Go Cat,Pet,18.89
Remington,Beauty,2.04
Gilette,Beauty,21.38
Finish,Cleaning,43.20
Go Cat,Pet,42.64
Steve's Leaves,Fruit and Vegetables,93.18
Surf,Cleaning,4.00
Remington,Beauty,0.57
Pedigree,Pet,38.60
Richmond,Fresh Meat,2.63
Knorr,Groceries,87.61
Kelloggs,Groceries,30.37
Walkers,Groceries,12.85
Colmans,Groceries,8.74
Remington,Beauty,10.31
Roberts,Bakery,7.21
Flora,Dairy,60.18
Colgate,Healthcare,53.37
Delifrance,Bakery,12.80
Bold,Cleaning,36.36
Butchers,Pet,2.25
Warburtons,Bakery,5.66
John West,Groceries,9.94
Heinz,Groceries,41.67
Loreal,Beauty,33.86
Vaseline,Beauty,0.84
Lurpak,Dairy,19.90
Loreal,Beauty,52.94
Finish,Cleaning,3.16
Danish,Fresh Meat,11.60
Steve's Leaves,Fruit and Vegetables,57.06
