Richmond,Fresh Meat,106.45
Tropicana,Groceries,29.09
Muller,Dairy,1.80
New Farm,Fruit and Vegetables,2.07
Gressingham,Fresh Meat,4.88
Danish,Fresh Meat,6.72
Blue Diamond,Dairy,78.85
Blue Diamond,Dairy,60.02
Muddy Boots,Fresh Meat,78.18
Tropicana,Groceries,14.02
Rowse,Groceries,77.95
Hovis,Bakery,36.27
Colgate,Healthcare,1.98
Loreal,Beauty,23.86
Gressingham,Fresh Meat,40.34
Garnier,Beauty,34.14
Vaseline,Beauty,38.56
Danish,Fresh Meat,7.18
Kleenex,Healthcare,6.17
Simple,Beauty,21.30
Florette,Fruit and Vegetables,13.77
High Farm,Fruit and Vegetables,36.86
Activia,Dairy,125.47
Warburtons,Bakery,48.37
Andrew,Groceries,26.01
Colgate,Healthcare,88.58
Remington,Beauty,57.44
Sheba,Pet,9.60
Hovis,Bakery,66.37
Colgate,Healthcare,10.90
Muller,Dairy,0.73
Colgate,Healthcare,74.09
New Farm,Fruit and Vegetables,94.85
Tropicana,Groceries,14.35
Denhay,Fresh Meat,67.61
Gu,Groceries,49.05
Kelloggs,Groceries,19.84
Flora,Dairy,31.83
Gu,Groceries,52.72
John West,Groceries,1.09
Muller,Dairy,7.66
Sheba,Pet,52.51
Denhay,Fresh Meat,25.27
Blue Diamond,Dairy,108.75
Delifrance,Bakery,20.80
Heinz,Groceries,42.42
Heinz,Groceries,26.76
Denhay,Fresh Meat,2.93
John West,Groceries,8.71
Roberts,Bakery,111.81
Warburtons,Bakery,75.85
Go Cat,Pet,40.68
Loreal,Beauty,3.46
Butchers,Pet,18.14
Gilette,Beauty,28.09
Steve's Leaves,Fruit and Vegetables,26.90
John West,Groceries,47.53
Colgate,Healthcare,27.38
Go Cat,Pet,61.83
John West,Groceries,4.95
John West,Groceries,50.99
Muller,Dairy,75.80
Loreal,Beauty,29.17
Heinz,Groceries,93.05
Vaseline,Beauty,8.19
Vaseline,Beauty,90.97
Cathedral City,Groceries,15.36
Bold,Cleaning,37.05
Colgate,Healthcare,1.02
Colmans,Groceries,98.17
Tropicana,Groceries,83.65
Warburtons,Bakery,31.28
Activia,Dairy,35.13
Fairy,Cleaning,1.56
Felix,Pet,53.76
Denhay,Fresh Meat,10.80
Heinz,Groceries,96.97
Muddy Boots,Fresh Meat,26.18
Garnier,Beauty,0.16
Walkers,Groceries,38.48
Muller,Dairy,0.73
Walkers,Groceries,136.15
Gressingham,Fresh Meat,106.21
Vanish,Cleaning,23.87
Blue Diamond,Dairy,57.19
Cathedral City,Groceries,13.85
Muller,Dairy,29.75
Danish,Fresh Meat,5.07
Richmond,Fresh Meat,6.44
Andrew,Groceries,5.84
Pedigree,Pet,70.40
New Farm,Fruit and Vegetables,34.37
Activia,Dairy,69.24
Dave's Dairy,Dairy,54.39
Kleenex,Healthcare,49.58
Delifrance,Bakery,26.69
Muller,Dairy,63.10
Sheba,Pet,18.05
Dave's Dairy,Dairy,91.32
Walkers,Groceries,25.04
Activia,Dairy,57.22
Lurpak,Dairy,63.84
Gilette,Beauty,40.07
High Farm,Fruit and Vegetables,41.42
Vanish,Cleaning,1.80
Andrew,Groceries,48.99
Vanish,Cleaning,124.74
Flora,Dairy,29.95
Lurpak,Dairy,28.21
Fairy,Cleaning,109.06
Vanish,Cleaning,48.72
Richmond,Fresh Meat,26.26
Felix,Pet,86.72
Heinz,Groceries,9.99
Gressingham,Fresh Meat,32.11
John West,Groceries,21.33
Richmond,Fresh Meat,12.75
Cathedral City,Groceries,34.57
Activia,Dairy,60.99
Colmans,Groceries,121.81
Weston Veg,Fruit and Vegetables,46.07
Go Cat,Pet,83.92
Weston Veg,Fruit and Vegetables,11.77
Colgate,Healthcare,61.88
Richmond,Fresh Meat,56.03
Tropicana,Groceries,13.18
Dave's Dairy,Dairy,14.58
Bakers,Pet,39.66
Dave's Dairy,Dairy,2.68
Walkers,Groceries,10.13
Hovis,Bakery,61.35
Vaseline,Beauty,54.97
Knorr,Groceries,21.39
Denhay,Fresh Meat,19.15
Colmans,Groceries,76.00
Florette,Fruit and Vegetables,3.03
Steve's Leaves,Fruit and Vegetables,17.89
Florette,Fruit and Vegetables,76.80
Knorr,Groceries,82.66
Walkers,Groceries,8.59
Rowse,Groceries,18.29
Cravendale,Dairy,140.59
Heinz,Groceries,114.42
Warburtons,Bakery,121.17
Felix,Pet,0.71
Go Cat,Pet,67.33
Activia,Dairy,3.75
Danish,Fresh Meat,39.19
Loreal,Beauty,89.95
Richmond,Fresh Meat,8.05
Steve's Leaves,Fruit and Vegetables,2.93
Tropicana,Groceries,43.76
Knorr,Groceries,71.57
Blue Diamond,Dairy,21.55
Colmans,Groceries,47.28
Hovis,Bakery,100.07
Go Cat,Pet,3.10
Tropicana,Groceries,3.27
Tropicana,Groceries,78.29
Gilette,Beauty,16.62
Delifrance,Bakery,3.55
Pedigree,Pet,63.07
Go Cat,Pet,44.09
Gressingham,Fresh Meat,76.24
Gressingham,Fresh Meat,3.26
Garnier,Beauty,12.10
Muller,Dairy,9.84
Heinz,Groceries,3.27
Heinz,Groceries,58.00
Gressingham,Fresh Meat,0.17
Colgate,Healthcare,11.80
Gu,Groceries,42.99
Gressingham,Fresh Meat,61.34
Gressingham,Fresh Meat,59.28
Vanish,Cleaning,97.64
Kelloggs,Groceries,1.51
Finish,Cleaning,1.21
Steve's Leaves,Fruit and Vegetables,10.95
Andrew,Groceries,0.09
Richmond,Fresh Meat,11.20
Muddy Boots,Fresh Meat,83.22
