Gu,Groceries,23.08
Warburtons,Bakery,96.81
Kleenex,Healthcare,63.89
Fairy,Cleaning,53.35
Cravendale,Dairy,140.27
Gilette,Beauty,3.24
Andrew,Groceries,87.32
Surf,Cleaning,5.27
Rowse,Groceries,3.89
Dave's Dairy,Dairy,34.84
Cravendale,Dairy,16.09
Denhay,Fresh Meat,80.70
New Farm,Fruit and Vegetables,23.04
Heinz,Groceries,17.88
Denhay,Fresh Meat,30.56
Tropicana,Groceries,14.84
Kelloggs,Groceries,8.97
Colmans,Groceries,13.76
Dave's Dairy,Dairy,110.54
Fairy,Cleaning,67.35
Vanish,Cleaning,115.42
Fairy,Cleaning,114.69
John West,Groceries,0.70
Andrew,Groceries,83.42
Andrew,Groceries,24.39
Weston Veg,Fruit and Vegetables,6.07
Bold,Cleaning,29.66
Gressingham,Fresh Meat,25.16
Cathedral City,Groceries,12.45
Danish,Fresh Meat,4.01
Blue Diamond,Dairy,90.95
Danish,Fresh Meat,33.16
Florette,Fruit and Vegetables,10.66
Loreal,Beauty,4.23
Walkers,Groceries,62.23
Fairy,Cleaning,120.18
Sheba,Pet,12.61
Pedigree,Pet,8.72
Andrew,Groceries,16.76
Dave's Dairy,Dairy,29.52
Hartleys,Groceries,40.52
Danish,Fresh Meat,66.06
Remington,Beauty,67.07
Vaseline,Beauty,17.06
Danish,Fresh Meat,30.80
Flora,Dairy,111.81
Activia,Dairy,43.70
Remington,Beauty,4.88
Go Cat,Pet,136.87
Florette,Fruit and Vegetables,8.04
Kelloggs,Groceries,7.50
Dave's Dairy,Dairy,78.19
Cravendale,Dairy,1.71
Danish,Fresh Meat,8.34
Cathedral City,Groceries,69.37
Walkers,Groceries,97.77
Cathedral City,Groceries,5.03
Bold,Cleaning,110.47
Vaseline,Beauty,35.60
Andrew,Groceries,11.42
Dave's Dairy,Dairy,1.45
Activia,Dairy,105.35
Gressingham,Fresh Meat,22.36
Walkers,Groceries,76.99
Blue Diamond,Dairy,54.53
Kelloggs,Groceries,5.96
Kleenex,Healthcare,8.81
Warburtons,Bakery,34.37
Cravendale,Dairy,4.01
Roberts,Bakery,23.69
Roberts,Bakery,3.67
Remington,Beauty,16.40
Flora,Dairy,1.80
Hartleys,Groceries,3.94
Simple,Beauty,53.45
Blue Diamond,Dairy,6.77
New Farm,Fruit and Vegetables,16.11
Fairy,Cleaning,61.54
Dave's Dairy,Dairy,13.79
Florette,Fruit and Vegetables,3.13
Bakers,Pet,73.64
Weston Veg,Fruit and Vegetables,64.26
Rowse,Groceries,37.15
Vaseline,Beauty,114.60
Walkers,Groceries,73.56
Fairy,Cleaning,4.50
Delifrance,Bakery,126.40
Gilette,Beauty,104.74
Tropicana,Groceries,28.79
Hartleys,Groceries,77.41
