Knorr,Groceries,91.13
Rowse,Groceries,76.96
Walkers,Groceries,83.61
Activia,Dairy,87.60
Vanish,Cleaning,2.84
Florette,Fruit and Vegetables,25.96
Warburtons,Bakery,24.33
Knorr,Groceries,1.62
Activia,Dairy,11.86
Gilette,Beauty,73.90
Finish,Cleaning,0.34
Richmond,Fresh Meat,38.51
Muddy Boots,Fresh Meat,28.12
Fairy,Cleaning,14.93
John West,Groceries,23.00
Colgate,Healthcare,7.99
Heinz,Groceries,9.84
Bold,Cleaning,39.65
Simple,Beauty,106.70
Walkers,Groceries,45.92
Finish,Cleaning,21.70
Hovis,Bakery,21.07
Florette,Fruit and Vegetables,38.81
Remington,Beauty,28.84
Richmond,Fresh Meat,17.55
Danish,Fresh Meat,76.07
Colgate,Healthcare,5.81
Delifrance,Bakery,92.08
Denhay,Fresh Meat,3.13
Hartleys,Groceries,65.82
Muller,Dairy,97.97
Danish,Fresh Meat,1.89
Hartleys,Groceries,4.01
Sheba,Pet,55.17
Bakers,Pet,47.93
Andrew,Groceries,8.93
Simple,Beauty,11.36
Vaseline,Beauty,38.40
Loreal,Beauty,16.91
Hovis,Bakery,7.30
Walkers,Groceries,122.61
Bakers,Pet,77.34
Fairy,Cleaning,115.97
Kelloggs,Groceries,12.47
Cravendale,Dairy,47.36
Kleenex,Healthcare,7.40
Hovis,Bakery,36.65
Gu,Groceries,36.22
Remington,Beauty,92.02
Surf,Cleaning,42.89
Pedigree,Pet,4.65
Richmond,Fresh Meat,77.38
Muller,Dairy,0.00
Florette,Fruit and Vegetables,85.89
Loreal,Beauty,0.06
Danish,Fresh Meat,32.24
Loreal,Beauty,31.52
Heinz,Groceries,0.20
Lurpak,Dairy,40.33
Kleenex,Healthcare,63.74
Vaseline,Beauty,49.88
Flora,Dairy,42.45
Loreal,Beauty,65.33
Colmans,Groceries,26.64
Gressingham,Fresh Meat,59.13
Butchers,Pet,9.06
Andrew,Groceries,21.95
Roberts,Bakery,29.92
Hovis,Bakery,51.37
Flora,Dairy,0.84
Remington,Beauty,19.68
Roberts,Bakery,1.16
Knorr,Groceries,92.92
Colmans,Groceries,56.00
Heinz,Groceries,0.11
Garnier,Beauty,51.22
Tropicana,Groceries,79.22
Felix,Pet,0.38
Finish,Cleaning,74.59
Florette,Fruit and Vegetables,10.74
Loreal,Beauty,83.13
Surf,Cleaning,70.16
Blue Diamond,Dairy,8.51
Steve's Leaves,Fruit and Vegetables,12.20
Sheba,Pet,16.90
Activia,Dairy,8.22
Dave's Dairy,Dairy,24.95
Tropicana,Groceries,9.21
Gu,Groceries,15.20
Gu,Groceries,87.19
High Farm,Fruit and Vegetables,85.12
Garnier,Beauty,95.25
Heinz,Groceries,3.31
Rowse,Groceries,4.32
Loreal,Beauty,24.31
Kleenex,Healthcare,130.17
Loreal,Beauty,62.64
Andrew,Groceries,126.04
Butchers,Pet,21.09
Loreal,Beauty,8.74
Knorr,Groceries,6.09
Roberts,Bakery,35.50
Colmans,Groceries,22.00
Kelloggs,Groceries,79.99
Warburtons,Bakery,4.69
Muller,Dairy,87.14
Denhay,Fresh Meat,71.21
Flora,Dairy,20.03
Loreal,Beauty,102.08
Gilette,Beauty,19.68
Danish,Fresh Meat,39.31
Surf,Cleaning,0.71
Denhay,Fresh Meat,2.33
New Farm,Fruit and Vegetables,2.64
Blue Diamond,Dairy,1.29
Bakers,Pet,27.15
Vaseline,Beauty,7.98
Garnier,Beauty,6.79
Garnier,Beauty,18.66
Hovis,Bakery,45.39
Warburtons,Bakery,33.49
Weston Veg,Fruit and Vegetables,32.92
New Farm,Fruit and Vegetables,67.06
Danish,Fresh Meat,83.72
Fairy,Cleaning,67.09
Weston Veg,Fruit and Vegetables,89.56
Sheba,Pet,54.53
Go Cat,Pet,4.90
Andrew,Groceries,50.41
Hovis,Bakery,33.67
Sheba,Pet,13.19
Muddy Boots,Fresh Meat,26.32
New Farm,Fruit and Vegetables,49.31
Cathedral City,Groceries,33.04
Hovis,Bakery,4.21
Cravendale,Dairy,65.03
Remington,Beauty,31.14
Kelloggs,Groceries,23.17
Florette,Fruit and Vegetables,18.40
Hartleys,Groceries,47.39
Rowse,Groceries,3.29
Knorr,Groceries,0.10
Rowse,Groceries,28.42
Denhay,Fresh Meat,38.90
Delifrance,Bakery,11.44
Warburtons,Bakery,82.14
Cravendale,Dairy,42.11
John West,Groceries,121.71
