Roberts,Bakery,109.63
Surf,Cleaning,68.89
Heinz,Groceries,41.83
Cravendale,Dairy,28.40
Denhay,Fresh Meat,66.98
Remington,Beauty,28.00
Garnier,Beauty,5.82
Dave's Dairy,Dairy,34.37
Andrew,Groceries,55.04
High Farm,Fruit and Vegetables,1.02
Simple,Beauty,8.33
Kelloggs,Groceries,8.43
Gu,Groceries,131.02
Weston Veg,Fruit and Vegetables,95.90
Simple,Beauty,17.86
Andrew,Groceries,0.96
Bold,Cleaning,52.62
Flora,Dairy,1.76
Finish,Cleaning,45.13
Roberts,Bakery,0.97
Tropicana,Groceries,20.08
Bakers,Pet,48.86
High Farm,Fruit and Vegetables,41.11
Kleenex,Healthcare,58.75
Surf,Cleaning,34.31
Surf,Cleaning,17.86
Danish,Fresh Meat,81.79
Blue Diamond,Dairy,67.87
Kleenex,Healthcare,121.96
Blue Diamond,Dairy,75.90
Rowse,Groceries,24.18
Sheba,Pet,2.80
Hartleys,Groceries,37.80
Denhay,Fresh Meat,1.28
Dave's Dairy,Dairy,4.06
Kelloggs,Groceries,51.06
Go Cat,Pet,13.85
Colmans,Groceries,6.20
Vanish,Cleaning,45.27
Dave's Dairy,Dairy,34.73
Dave's Dairy,Dairy,21.08
Bold,Cleaning,85.69
Rowse,Groceries,35.76
Loreal,Beauty,18.20
Finish,Cleaning,135.73
Andrew,Groceries,6.31
Go Cat,Pet,1.57
John West,Groceries,84.84
Lurpak,Dairy,43.96
Muller,Dairy,50.53
Knorr,Groceries,0.01
Heinz,Groceries,17.47
Muddy Boots,Fresh Meat,5.27
Delifrance,Bakery,8.81
Cathedral City,Groceries,9.78
Denhay,Fresh Meat,40.50
Colgate,Healthcare,4.92
Vaseline,Beauty,4.31
Cravendale,Dairy,11.88
Steve's Leaves,Fruit and Vegetables,56.25
Go Cat,Pet,41.76
Kleenex,Healthcare,5.77
Walkers,Groceries,51.44
Finish,Cleaning,62.56
Rowse,Groceries,91.30
Danish,Fresh Meat,29.13
Bold,Cleaning,69.97
Vanish,Cleaning,21.01
Florette,Fruit and Vegetables,5.81
Gilette,Beauty,10.36
Muller,Dairy,21.12
Muller,Dairy,20.33
Go Cat,Pet,44.54
Knorr,Groceries,31.99
Dave's Dairy,Dairy,61.82
Kleenex,Healthcare,5.47
Roberts,Bakery,66.47
Flora,Dairy,14.41
Danish,Fresh Meat,18.34
Heinz,Groceries,101.40
Blue Diamond,Dairy,2.31
Finish,Cleaning,18.20
Kleenex,Healthcare,74.30
Warburtons,Bakery,14.34
Muddy Boots,Fresh Meat,34.26
Flora,Dairy,107.89
Cravendale,Dairy,18.31
Delifrance,Bakery,75.50
Surf,Cleaning,12.73
Fairy,Cleaning,109.41
Colgate,Healthcare,89.35
Hartleys,Groceries,54.33
Simple,Beauty,17.58
Fairy,Cleaning,64.84
John West,Groceries,2.71
Activia,Dairy,52.28
Gilette,Beauty,38.94
John West,Groceries,40.91
Sheba,Pet,41.58
Andrew,Groceries,68.52
Danish,Fresh Meat,21.53
Steve's Leaves,Fruit and Vegetables,1.54
Tropicana,Groceries,24.68
Remington,Beauty,18.38
Garnier,Beauty,3.70
Fairy,Cleaning,51.75
Gressingham,Fresh Meat,112.27
High Farm,Fruit and Vegetables,14.73
Bold,Cleaning,37.03
Heinz,Groceries,105.97
Knorr,Groceries,18.66
Weston Veg,Fruit and Vegetables,1.67
Loreal,Beauty,142.79
Colmans,Groceries,16.69
Colgate,Healthcare,40.97
Lurpak,Dairy,16.73
Florette,Fruit and Vegetables,11.67
Muller,Dairy,9.95
Vanish,Cleaning,40.54
Denhay,Fresh Meat,7.16
Danish,Fresh Meat,4.36
Go Cat,Pet,3.54
Surf,Cleaning,59.14
Walkers,Groceries,13.87
Muller,Dairy,13.71
Bakers,Pet,23.17
Bakers,Pet,6.01
Warburtons,Bakery,25.75
Hartleys,Groceries,34.08
Gilette,Beauty,0.87
Finish,Cleaning,43.38
John West,Groceries,31.91
Lurpak,Dairy,32.76
Vaseline,Beauty,26.25
Florette,Fruit and Vegetables,17.06
Cravendale,Dairy,78.37
Gressingham,Fresh Meat,38.78
Dave's Dairy,Dairy,8.34
Weston Veg,Fruit and Vegetables,67.51
Heinz,Groceries,9.76
Garnier,Beauty,66.64
Rowse,Groceries,73.54
Hartleys,Groceries,9.33
Vanish,Cleaning,7.52
Warburtons,Bakery,68.16
Walkers,Groceries,90.63
Kelloggs,Groceries,3.16
Richmond,Fresh Meat,21.88
Rowse,Groceries,24.14
Bold,Cleaning,19.12
Gilette,Beauty,23.82
Tropicana,Groceries,88.17
Simple,Beauty,126.97
Andrew,Groceries,124.07
Cathedral City,Groceries,55.74
Finish,Cleaning,24.23
