Danish,Fresh Meat,61.36
New Farm,Fruit and Vegetables,26.77
Florette,Fruit and Vegetables,75.63
Andrew,Groceries,27.90
Blue Diamond,Dairy,64.64
John West,Groceries,71.66
Muddy Boots,Fresh Meat,3.77
Blue Diamond,Dairy,17.68
Felix,Pet,16.65
Gu,Groceries,62.42
Hovis,Bakery,38.91
Go Cat,Pet,21.20
Garnier,Beauty,143.40
Heinz,Groceries,53.43
Surf,Cleaning,75.12
Vaseline,Beauty,17.39
Roberts,Bakery,10.91
John West,Groceries,57.26
Heinz,Groceries,29.51
Surf,Cleaning,77.97
Roberts,Bakery,21.16
Colgate,Healthcare,14.96
Remington,Beauty,7.25
Remington,Beauty,49.79
Felix,Pet,0.90
Loreal,Beauty,0.70
Roberts,Bakery,24.47
John West,Groceries,24.93
Steve's Leaves,Fruit and Vegetables,0.66
Butchers,Pet,76.72
Simple,Beauty,32.04
Gilette,Beauty,38.86
Pedigree,Pet,16.84
Fairy,Cleaning,24.88
Blue Diamond,Dairy,23.30
Vanish,Cleaning,91.31
Bold,Cleaning,2.96
Gilette,Beauty,30.66
Bakers,Pet,96.16
Tropicana,Groceries,46.44
Vanish,Cleaning,8.52
New Farm,Fruit and Vegetables,2.58
Walkers,Groceries,14.96
Hartleys,Groceries,61.84
Muller,Dairy,23.71
Muddy Boots,Fresh Meat,32.79
Muller,Dairy,13.80
Walkers,Groceries,2.83
Rowse,Groceries,4.21
Go Cat,Pet,3.25
Weston Veg,Fruit and Vegetables,77.79
Pedigree,Pet,29.03
Walkers,Groceries,37.73
Delifrance,Bakery,47.59
Activia,Dairy,28.28
Warburtons,Bakery,21.52
Kleenex,Healthcare,106.52
Muller,Dairy,29.60
Florette,Fruit and Vegetables,6.71
Cathedral City,Groceries,111.42
Gilette,Beauty,32.82
Vaseline,Beauty,38.59
Heinz,Groceries,111.04
Garnier,Beauty,63.37
Fairy,Cleaning,69.16
Kelloggs,Groceries,30.30
Go Cat,Pet,58.09
Steve's Leaves,Fruit and Vegetables,16.98
Loreal,Beauty,27.09
Loreal,Beauty,17.65
Gressingham,Fresh Meat,5.19
Go Cat,Pet,1.08
Walkers,Groceries,58.11
New Farm,Fruit and Vegetables,8.51
Activia,Dairy,3.17
Remington,Beauty,24.12
