New Farm,Fruit and Vegetables,12.91
Danish,Fresh Meat,46.76
Loreal,Beauty,84.54
Loreal,Beauty,5.80
Bold,Cleaning,7.11
Butchers,Pet,29.61
Warburtons,Bakery,6.70
Vaseline,Beauty,2.42
Steve's Leaves,Fruit and Vegetables,1.92
Finish,Cleaning,110.21
Kleenex,Healthcare,8.72
Muddy Boots,Fresh Meat,36.13
Kleenex,Healthcare,107.03
Surf,Cleaning,18.64
Loreal,Beauty,73.47
Garnier,Beauty,4.55
Walkers,Groceries,26.72
Muddy Boots,Fresh Meat,13.11
Hartleys,Groceries,30.45
Denhay,Fresh Meat,6.40
John West,Groceries,74.79
Colgate,Healthcare,14.31
Rowse,Groceries,55.73
Activia,Dairy,25.25
Denhay,Fresh Meat,64.61
Garnier,Beauty,52.53
Remington,Beauty,27.68
Dave's Dairy,Dairy,43.00
Heinz,Groceries,66.60
Hovis,Bakery,8.82
Sheba,Pet,37.55
Activia,Dairy,107.65
Florette,Fruit and Vegetables,12.57
Activia,Dairy,31.34
Hartleys,Groceries,45.09
Flora,Dairy,89.66
Hartleys,Groceries,71.91
Vaseline,Beauty,65.14
Butchers,Pet,47.56
Gilette,Beauty,7.47
Knorr,Groceries,17.17
Fairy,Cleaning,115.72
Denhay,Fresh Meat,19.02
Muddy Boots,Fresh Meat,35.88
Bakers,Pet,18.62
Activia,Dairy,9.74
Butchers,Pet,56.18
Roberts,Bakery,48.01
Vanish,Cleaning,118.39
Bakers,Pet,8.33
New Farm,Fruit and Vegetables,90.66
Andrew,Groceries,73.02
Knorr,Groceries,15.60
Gilette,Beauty,47.10
Danish,Fresh Meat,27.83
Kelloggs,Groceries,1.79
Bold,Cleaning,9.94
Colmans,Groceries,8.59
Pedigree,Pet,2.34
Hartleys,Groceries,142.05
Vaseline,Beauty,5.98
Rowse,Groceries,62.86
Steve's Leaves,Fruit and Vegetables,3.86
Roberts,Bakery,56.96
Florette,Fruit and Vegetables,39.04
Lurpak,Dairy,38.03
High Farm,Fruit and Vegetables,36.55
Butchers,Pet,38.76
Tropicana,Groceries,8.48
Bold,Cleaning,45.21
