Lurpak,Dairy,15.24
Muddy Boots,Fresh Meat,22.35
Weston Veg,Fruit and Vegetables,0.52
Gu,Groceries,41.39
Muller,Dairy,46.44
Warburtons,Bakery,0.55
Delifrance,Bakery,91.16
Colgate,Healthcare,67.08
Cravendale,Dairy,35.10
Gilette,Beauty,67.51
Gu,Groceries,2.38
Danish,Fresh Meat,73.16
Butchers,Pet,15.93
Warburtons,Bakery,1.83
Muddy Boots,Fresh Meat,28.02
Dave's Dairy,Dairy,29.25
Knorr,Groceries,17.91
Go Cat,Pet,129.51
Flora,Dairy,56.28
Blue Diamond,Dairy,22.99
Kleenex,Healthcare,30.74
Fairy,Cleaning,0.48
Surf,Cleaning,93.27
Danish,Fresh Meat,24.28
Tropicana,Groceries,94.34
Florette,Fruit and Vegetables,30.06
Blue Diamond,Dairy,20.50
Gilette,Beauty,54.99
Activia,Dairy,13.24
Colmans,Groceries,29.05
Sheba,Pet,13.15
Weston Veg,Fruit and Vegetables,75.50
Dave's Dairy,Dairy,45.52
Vaseline,Beauty,12.07
Florette,Fruit and Vegetables,31.67
Hartleys,Groceries,9.41
Colgate,Healthcare,31.70
Danish,Fresh Meat,0.58
New Farm,Fruit and Vegetables,48.42
Vaseline,Beauty,43.46
Kelloggs,Groceries,9.01
Kleenex,Healthcare,1.77
Steve's Leaves,Fruit and Vegetables,11.03
Cathedral City,Groceries,113.43
Tropicana,Groceries,94.51
Andrew,Groceries,21.79
Richmond,Fresh Meat,11.42
Cathedral City,Groceries,10.90
Delifrance,Bakery,13.33
Finish,Cleaning,42.58
Gilette,Beauty,74.00
Knorr,Groceries,104.37
Vanish,Cleaning,6.01
High Farm,Fruit and Vegetables,11.28
Vaseline,Beauty,13.96
Fairy,Cleaning,34.12
Kleenex,Healthcare,11.81
Remington,Beauty,8.12
Finish,Cleaning,2.34
Weston Veg,Fruit and Vegetables,5.72
Colgate,Healthcare,9.76
Bakers,Pet,3.90
Cathedral City,Groceries,111.39
Heinz,Groceries,35.13
Gressingham,Fresh Meat,1.08
Richmond,Fresh Meat,11.08
Delifrance,Bakery,11.95
Go Cat,Pet,10.66
Hovis,Bakery,57.38
Tropicana,Groceries,83.48
Cravendale,Dairy,15.98
Warburtons,Bakery,26.67
