Gilette,Beauty,36.19
High Farm,Fruit and Vegetables,3.78
Vanish,Cleaning,61.52
Go Cat,Pet,19.73
Simple,Beauty,80.31
Loreal,Beauty,0.77
Cathedral City,Groceries,10.15
Steve's Leaves,Fruit and Vegetables,53.02
Cathedral City,Groceries,42.54
Activia,Dairy,17.43
Kleenex,Healthcare,2.13
John West,Groceries,82.26
Butchers,Pet,67.72
Rowse,Groceries,54.06
Pedigree,Pet,17.55
New Farm,Fruit and Vegetables,67.00
Heinz,Groceries,22.38
Activia,Dairy,1.90
Danish,Fresh Meat,16.47
Vanish,Cleaning,18.12
Felix,Pet,42.11
Colgate,Healthcare,29.27
Delifrance,Bakery,70.82
Walkers,Groceries,65.18
Kleenex,Healthcare,32.94
Muddy Boots,Fresh Meat,53.80
Kelloggs,Groceries,95.74
Bakers,Pet,56.84
Colmans,Groceries,85.82
Tropicana,Groceries,56.93
Colmans,Groceries,25.59
Walkers,Groceries,104.40
Colgate,Healthcare,16.57
Dave's Dairy,Dairy,6.70
Go Cat,Pet,34.99
Knorr,Groceries,36.40
Surf,Cleaning,79.39
Felix,Pet,32.89
Bold,Cleaning,0.14
Felix,Pet,89.57
Blue Diamond,Dairy,132.70
Hovis,Bakery,18.53
New Farm,Fruit and Vegetables,33.43
Steve's Leaves,Fruit and Vegetables,26.55
Roberts,Bakery,24.81
Go Cat,Pet,123.71
Knorr,Groceries,1.14
Vaseline,Beauty,56.42
Delifrance,Bakery,60.27
Muddy Boots,Fresh Meat,70.65
Sheba,Pet,34.87
Finish,Cleaning,55.40
Warburtons,Bakery,5.34
Tropicana,Groceries,123.65
Simple,Beauty,34.99
Loreal,Beauty,81.97
Knorr,Groceries,6.69
Simple,Beauty,79.37
Knorr,Groceries,41.59
Knorr,Groceries,11.62
Warburtons,Bakery,48.38
Danish,Fresh Meat,43.45
Surf,Cleaning,56.41
Denhay,Fresh Meat,35.94
Pedigree,Pet,3.30
Kleenex,Healthcare,76.50
Gu,Groceries,89.40
Cathedral City,Groceries,98.40
Hartleys,Groceries,78.25
Bakers,Pet,9.50
Vaseline,Beauty,56.90
Cravendale,Dairy,55.98
Knorr,Groceries,8.09
Butchers,Pet,100.94
Weston Veg,Fruit and Vegetables,2.43
Hartleys,Groceries,26.30
Lurpak,Dairy,107.07
Pedigree,Pet,55.62
Steve's Leaves,Fruit and Vegetables,15.64
Lurpak,Dairy,0.74
Dave's Dairy,Dairy,51.61
Colmans,Groceries,98.71
Gilette,Beauty,5.08
Activia,Dairy,17.04
New Farm,Fruit and Vegetables,86.37
Danish,Fresh Meat,38.96
Danish,Fresh Meat,47.98
Colmans,Groceries,4.70
High Farm,Fruit and Vegetables,3.55
Gilette,Beauty,3.15
Rowse,Groceries,77.60
Warburtons,Bakery,0.19
Gu,Groceries,4.30
High Farm,Fruit and Vegetables,25.02
Hovis,Bakery,91.31
Loreal,Beauty,14.23
Kleenex,Healthcare,45.86
Andrew,Groceries,30.20
Muller,Dairy,37.61
Garnier,Beauty,102.43
Florette,Fruit and Vegetables,0.32
Gu,Groceries,12.97
Florette,Fruit and Vegetables,11.37
Gilette,Beauty,44.27
Heinz,Groceries,25.53
Gressingham,Fresh Meat,0.79
Butchers,Pet,6.65
Felix,Pet,25.16
Flora,Dairy,22.52
Activia,Dairy,61.12
Remington,Beauty,9.83
Steve's Leaves,Fruit and Vegetables,79.38
Tropicana,Groceries,100.56
Denhay,Fresh Meat,21.36
Butchers,Pet,15.35
Go Cat,Pet,14.73
Denhay,Fresh Meat,28.53
Florette,Fruit and Vegetables,22.42
Richmond,Fresh Meat,55.79
Bakers,Pet,13.13
Gilette,Beauty,86.02
Florette,Fruit and Vegetables,5.88
Kleenex,Healthcare,48.79
Rowse,Groceries,40.57
Roberts,Bakery,45.43
Cravendale,Dairy,0.07
Walkers,Groceries,65.13
Kleenex,Healthcare,106.89
Vanish,Cleaning,28.65
Colmans,Groceries,6.39
Simple,Beauty,33.42
Muddy Boots,Fresh Meat,127.90
Vanish,Cleaning,32.12
Simple,Beauty,51.99
Bold,Cleaning,30.95
Heinz,Groceries,15.03
Finish,Cleaning,27.20
Bold,Cleaning,57.79
Gressingham,Fresh Meat,2.10
Go Cat,Pet,9.95
Bakers,Pet,19.92
Blue Diamond,Dairy,44.39
Florette,Fruit and Vegetables,40.32
Fairy,Cleaning,15.49
Warburtons,Bakery,23.01
Sheba,Pet,70.96
Hovis,Bakery,27.23
Gilette,Beauty,50.09
High Farm,Fruit and Vegetables,66.03
Tropicana,Groceries,58.64
Felix,Pet,19.56
Danish,Fresh Meat,9.78
Roberts,Bakery,97.46
Garnier,Beauty,4.47
Weston Veg,Fruit and Vegetables,1.31
Denhay,Fresh Meat,31.30
Andrew,Groceries,16.79
Finish,Cleaning,51.75
Surf,Cleaning,55.90
Knorr,Groceries,44.34
Vaseline,Beauty,30.58
Fairy,Cleaning,40.43
John West,Groceries,25.91
Vaseline,Beauty,18.99
Cravendale,Dairy,1.07
Remington,Beauty,60.36
Flora,Dairy,22.79
Muddy Boots,Fresh Meat,69.77
Richmond,Fresh Meat,5.76
Florette,Fruit and Vegetables,29.52
Blue Diamond,Dairy,57.37
Cathedral City,Groceries,3.49
Rowse,Groceries,62.31
Hartleys,Groceries,0.37
Walkers,Groceries,37.03
Weston Veg,Fruit and Vegetables,49.00
John West,Groceries,7.32
Pedigree,Pet,135.02
Andrew,Groceries,5.76
Activia,Dairy,25.41
Remington,Beauty,136.40
Delifrance,Bakery,24.70
Go Cat,Pet,16.70
Delifrance,Bakery,72.26
Warburtons,Bakery,2.60
Weston Veg,Fruit and Vegetables,32.90
Tropicana,Groceries,33.10
Lurpak,Dairy,0.57
Flora,Dairy,9.37
Andrew,Groceries,95.98
Warburtons,Bakery,42.37
Simple,Beauty,21.45
Cathedral City,Groceries,1.63
Danish,Fresh Meat,26.15
Colgate,Healthcare,41.86
Vanish,Cleaning,24.52
Denhay,Fresh Meat,0.94
Vanish,Cleaning,6.00
Felix,Pet,81.60
Bakers,Pet,34.98
Florette,Fruit and Vegetables,55.12
Hovis,Bakery,103.69
Weston Veg,Fruit and Vegetables,1.54
Rowse,Groceries,34.77
Gressingham,Fresh Meat,25.96
Tropicana,Groceries,43.99
Florette,Fruit and Vegetables,43.57
Bakers,Pet,43.11
Lurpak,Dairy,20.80
Knorr,Groceries,36.26
Gu,Groceries,14.19
Felix,Pet,7.84
New Farm,Fruit and Vegetables,95.29
Blue Diamond,Dairy,10.23
Vaseline,Beauty,34.50
Fairy,Cleaning,31.18
Tropicana,Groceries,111.58
Gu,Groceries,27.55
Gilette,Beauty,111.55
Loreal,Beauty,11.25
Rowse,Groceries,12.60
Bold,Cleaning,0.77
Gu,Groceries,28.41
Bakers,Pet,65.30
Felix,Pet,89.28
Bakers,Pet,16.76
Danish,Fresh Meat,11.27
Blue Diamond,Dairy,13.76
Bakers,Pet,0.02
Gu,Groceries,73.06
Warburtons,Bakery,7.99
Vanish,Cleaning,0.22
Go Cat,Pet,9.46
Muller,Dairy,1.08
Cravendale,Dairy,1.46
New Farm,Fruit and Vegetables,30.25
Warburtons,Bakery,23.97
Bakers,Pet,10.68
Richmond,Fresh Meat,128.77
Colgate,Healthcare,20.27
Muddy Boots,Fresh Meat,0.26
Loreal,Beauty,54.25
Tropicana,Groceries,39.44
Hartleys,Groceries,44.48
Garnier,Beauty,7.61
Cathedral City,Groceries,8.59
Finish,Cleaning,25.39
Lurpak,Dairy,23.53
Surf,Cleaning,44.24
Loreal,Beauty,19.01
Cathedral City,Groceries,76.34
Muddy Boots,Fresh Meat,3.81
Sheba,Pet,37.07
Andrew,Groceries,9.65
Steve's Leaves,Fruit and Vegetables,13.55
Muller,Dairy,21.40
Muddy Boots,Fresh Meat,104.09
Gressingham,Fresh Meat,29.28
Pedigree,Pet,23.94
Steve's Leaves,Fruit and Vegetables,21.27
Sheba,Pet,89.66
Surf,Cleaning,32.70
Vanish,Cleaning,5.07
Hovis,Bakery,20.90
Colgate,Healthcare,1.96
Colgate,Healthcare,14.60
Surf,Cleaning,79.52
Surf,Cleaning,43.34
High Farm,Fruit and Vegetables,145.40
Vanish,Cleaning,13.88
Roberts,Bakery,24.35
