Richmond,Fresh Meat,42.57
Cravendale,Dairy,17.68
Heinz,Groceries,0.50
Weston Veg,Fruit and Vegetables,57.51
Muddy Boots,Fresh Meat,29.26
Remington,Beauty,34.87
Heinz,Groceries,1.47
Pedigree,Pet,21.29
Dave's Dairy,Dairy,30.85
Surf,Cleaning,12.28
Butchers,Pet,22.53
Loreal,Beauty,18.85
Gressingham,Fresh Meat,113.23
Loreal,Beauty,34.48
Cravendale,Dairy,13.17
Go Cat,Pet,18.18
Fairy,Cleaning,31.02
Gressingham,Fresh Meat,45.04
Pedigree,Pet,14.94
Remington,Beauty,129.01
Danish,Fresh Meat,64.04
John West,Groceries,57.21
Florette,Fruit and Vegetables,84.56
Colgate,Healthcare,24.22
Vanish,Cleaning,92.24
Colgate,Healthcare,10.45
Fairy,Cleaning,1.70
Walkers,Groceries,9.58
Go Cat,Pet,32.74
John West,Groceries,38.48
Weston Veg,Fruit and Vegetables,92.03
Gressingham,Fresh Meat,45.52
Heinz,Groceries,7.05
Garnier,Beauty,0.94
Colmans,Groceries,2.97
Vaseline,Beauty,67.34
Activia,Dairy,0.60
Roberts,Bakery,16.92
Sheba,Pet,48.00
Garnier,Beauty,89.13
Andrew,Groceries,0.23
Andrew,Groceries,56.32
Richmond,Fresh Meat,20.68
Gressingham,Fresh Meat,0.94
Garnier,Beauty,43.69
Vaseline,Beauty,99.02
Bakers,Pet,18.83
Finish,Cleaning,112.57
Bold,Cleaning,16.54
Hartleys,Groceries,19.48
High Farm,Fruit and Vegetables,0.61
Bakers,Pet,19.19
Muddy Boots,Fresh Meat,63.61
Steve's Leaves,Fruit and Vegetables,2.52
Gu,Groceries,44.36
Gilette,Beauty,13.88
Vanish,Cleaning,122.49
Cravendale,Dairy,30.33
Cravendale,Dairy,27.68
Simple,Beauty,94.72
Surf,Cleaning,7.08
Muller,Dairy,16.26
Blue Diamond,Dairy,27.30
New Farm,Fruit and Vegetables,9.08
Colmans,Groceries,21.18
Vaseline,Beauty,1.89
Bold,Cleaning,68.88
Surf,Cleaning,8.13
Muller,Dairy,85.03
New Farm,Fruit and Vegetables,16.42
Garnier,Beauty,104.91
Go Cat,Pet,6.48
Denhay,Fresh Meat,103.00
Loreal,Beauty,1.74
Fairy,Cleaning,14.29
Muddy Boots,Fresh Meat,1.41
Hovis,Bakery,78.32
Cathedral City,Groceries,41.41
Go Cat,Pet,0.06
Richmond,Fresh Meat,0.01
High Farm,Fruit and Vegetables,2.28
Warburtons,Bakery,17.64
Cathedral City,Groceries,10.47
Felix,Pet,1.50
Warburtons,Bakery,8.10
Butchers,Pet,0.60
Bold,Cleaning,41.82
Pedigree,Pet,13.17
Richmond,Fresh Meat,11.35
Finish,Cleaning,6.98
Go Cat,Pet,7.23
Danish,Fresh Meat,130.98
Vaseline,Beauty,29.99
Finish,Cleaning,113.10
Sheba,Pet,34.60
Kleenex,Healthcare,63.01
Walkers,Groceries,138.51
Vaseline,Beauty,13.44
Dave's Dairy,Dairy,13.17
Finish,Cleaning,21.08
Hovis,Bakery,38.53
Tropicana,Groceries,3.35
Rowse,Groceries,10.95
High Farm,Fruit and Vegetables,98.64
Remington,Beauty,132.58
Bold,Cleaning,108.16
Sheba,Pet,5.68
Florette,Fruit and Vegetables,1.21
Tropicana,Groceries,82.56
Vanish,Cleaning,14.03
Pedigree,Pet,66.08
Loreal,Beauty,14.21
New Farm,Fruit and Vegetables,40.03
Dave's Dairy,Dairy,70.36
Roberts,Bakery,17.71
Kelloggs,Groceries,42.55
Remington,Beauty,17.93
High Farm,Fruit and Vegetables,86.50
High Farm,Fruit and Vegetables,12.81
Fairy,Cleaning,0.07
Loreal,Beauty,0.92
Sheba,Pet,32.20
Butchers,Pet,2.94
Florette,Fruit and Vegetables,1.73
Kleenex,Healthcare,20.07
Vanish,Cleaning,33.02
Felix,Pet,21.96
Knorr,Groceries,2.09
Muller,Dairy,51.12
Cathedral City,Groceries,91.04
Warburtons,Bakery,107.57
Kelloggs,Groceries,39.57
Vanish,Cleaning,10.50
Pedigree,Pet,29.75
Lurpak,Dairy,10.27
Surf,Cleaning,57.65
Colmans,Groceries,36.97
Bold,Cleaning,4.81
Delifrance,Bakery,5.80
Vaseline,Beauty,4.04
John West,Groceries,10.77
Heinz,Groceries,8.90
High Farm,Fruit and Vegetables,39.77
Richmond,Fresh Meat,144.64
Kleenex,Healthcare,7.29
Vanish,Cleaning,34.98
Gilette,Beauty,13.27
Weston Veg,Fruit and Vegetables,11.97
High Farm,Fruit and Vegetables,34.84
Blue Diamond,Dairy,4.89
Pedigree,Pet,17.18
Heinz,Groceries,18.36
Surf,Cleaning,36.41
Muddy Boots,Fresh Meat,15.07
Florette,Fruit and Vegetables,47.50
Remington,Beauty,4.01
New Farm,Fruit and Vegetables,42.98
Fairy,Cleaning,0.46
Rowse,Groceries,27.26
Vaseline,Beauty,69.94
Go Cat,Pet,20.64
Finish,Cleaning,7.47
Activia,Dairy,54.25
Tropicana,Groceries,115.47
Tropicana,Groceries,5.66
Gilette,Beauty,49.63
Knorr,Groceries,3.49
Go Cat,Pet,26.53
Bakers,Pet,25.50
Hovis,Bakery,2.36
John West,Groceries,2.26
Dave's Dairy,Dairy,9.80
High Farm,Fruit and Vegetables,2.51
Weston Veg,Fruit and Vegetables,52.19
Hartleys,Groceries,26.02
Blue Diamond,Dairy,51.79
Garnier,Beauty,39.94
Surf,Cleaning,70.63
Delifrance,Bakery,0.43
Dave's Dairy,Dairy,85.30
Muddy Boots,Fresh Meat,2.71
Go Cat,Pet,31.06
Bakers,Pet,62.07
Kleenex,Healthcare,65.54
Kelloggs,Groceries,62.05
Heinz,Groceries,0.65
Denhay,Fresh Meat,12.36
John West,Groceries,23.11
Cravendale,Dairy,1.88
Weston Veg,Fruit and Vegetables,10.41
Warburtons,Bakery,35.85
Fairy,Cleaning,1.36
Florette,Fruit and Vegetables,96.31
Hovis,Bakery,125.23
