Knorr,Groceries,14.27
Finish,Cleaning,24.69
Knorr,Groceries,107.35
Knorr,Groceries,42.88
Delifrance,Bakery,33.59
Cathedral City,Groceries,11.78
Gressingham,Fresh Meat,12.04
Simple,Beauty,0.56
Sheba,Pet,104.48
Danish,Fresh Meat,14.54
Muller,Dairy,0.25
Gu,Groceries,70.67
Finish,Cleaning,15.71
Colmans,Groceries,48.20
Fairy,Cleaning,16.14
Vaseline,Beauty,9.25
Denhay,Fresh Meat,3.30
Cravendale,Dairy,43.74
Simple,Beauty,4.48
Kelloggs,Groceries,27.09
Cathedral City,Groceries,9.76
Blue Diamond,Dairy,38.26
Vanish,Cleaning,77.13
Lurpak,Dairy,39.37
Warburtons,Bakery,98.37
Steve's Leaves,Fruit and Vegetables,72.38
Go Cat,Pet,29.85
Dave's Dairy,Dairy,77.63
Muddy Boots,Fresh Meat,1.26
Muller,Dairy,16.16
Cravendale,Dairy,4.88
Sheba,Pet,32.01
Bakers,Pet,88.30
Felix,Pet,6.24
Knorr,Groceries,16.58
Lurpak,Dairy,8.08
Vanish,Cleaning,32.78
Rowse,Groceries,39.94
Delifrance,Bakery,21.89
Dave's Dairy,Dairy,58.89
Loreal,Beauty,44.05
Andrew,Groceries,2.95
New Farm,Fruit and Vegetables,29.98
Go Cat,Pet,115.84
Richmond,Fresh Meat,57.50
Kelloggs,Groceries,46.02
Vaseline,Beauty,17.41
Heinz,Groceries,20.53
Garnier,Beauty,0.04
Loreal,Beauty,99.78
Rowse,Groceries,19.49
Loreal,Beauty,53.98
Blue Diamond,Dairy,11.00
Weston Veg,Fruit and Vegetables,5.82
Finish,Cleaning,76.68
Gu,Groceries,42.33
New Farm,Fruit and Vegetables,135.65
Florette,Fruit and Vegetables,59.98
Richmond,Fresh Meat,25.12
Cravendale,Dairy,6.46
Kelloggs,Groceries,7.15
Pedigree,Pet,19.98
Vaseline,Beauty,37.83
Lurpak,Dairy,34.48
Hartleys,Groceries,76.90
Bold,Cleaning,39.12
Gilette,Beauty,24.27
Cravendale,Dairy,125.01
Go Cat,Pet,1.86
Weston Veg,Fruit and Vegetables,16.19
Delifrance,Bakery,4.56
Gilette,Beauty,9.20
Florette,Fruit and Vegetables,54.20
Cathedral City,Groceries,8.01
Gilette,Beauty,48.20
Kleenex,Healthcare,10.03
Lurpak,Dairy,45.23
Tropicana,Groceries,85.45
Butchers,Pet,12.63
Steve's Leaves,Fruit and Vegetables,24.91
Hovis,Bakery,20.53
Kelloggs,Groceries,35.97
Tropicana,Groceries,38.72
Steve's Leaves,Fruit and Vegetables,104.49
Heinz,Groceries,17.86
Simple,Beauty,27.26
Andrew,Groceries,6.78
New Farm,Fruit and Vegetables,93.00
Finish,Cleaning,52.94
Rowse,Groceries,17.04
Gressingham,Fresh Meat,114.83
Remington,Beauty,105.48
Danish,Fresh Meat,118.94
Kelloggs,Groceries,10.29
Muller,Dairy,11.05
Vaseline,Beauty,10.83
Muller,Dairy,80.63
Danish,Fresh Meat,17.31
Delifrance,Bakery,122.23
Hovis,Bakery,70.49
Gilette,Beauty,41.18
Steve's Leaves,Fruit and Vegetables,71.16
Vaseline,Beauty,4.24
Remington,Beauty,32.16
Remington,Beauty,1.85
Danish,Fresh Meat,49.52
Bold,Cleaning,67.07
Florette,Fruit and Vegetables,66.44
Denhay,Fresh Meat,20.33
Warburtons,Bakery,1.56
Go Cat,Pet,21.87
Warburtons,Bakery,22.78
Dave's Dairy,Dairy,9.26
Florette,Fruit and Vegetables,57.73
Activia,Dairy,24.12
Denhay,Fresh Meat,83.47
Finish,Cleaning,2.97
Finish,Cleaning,9.44
Muddy Boots,Fresh Meat,32.90
Cathedral City,Groceries,34.02
Kelloggs,Groceries,52.62
Vaseline,Beauty,41.26
Cravendale,Dairy,1.46
Warburtons,Bakery,22.23
Felix,Pet,74.10
Kleenex,Healthcare,66.66
Cathedral City,Groceries,86.82
Felix,Pet,11.31
Danish,Fresh Meat,43.46
Walkers,Groceries,32.52
Knorr,Groceries,38.89
Colmans,Groceries,14.18
Muddy Boots,Fresh Meat,102.20
Felix,Pet,23.23
Felix,Pet,43.95
Surf,Cleaning,81.31
Surf,Cleaning,39.69
Heinz,Groceries,1.37
Activia,Dairy,5.21
Flora,Dairy,2.62
Steve's Leaves,Fruit and Vegetables,63.57
Colmans,Groceries,95.63
Kelloggs,Groceries,40.24
Flora,Dairy,4.63
Cravendale,Dairy,21.57
Gressingham,Fresh Meat,50.69
Hovis,Bakery,34.34
Kelloggs,Groceries,70.35
Roberts,Bakery,19.43
Pedigree,Pet,11.82
Gressingham,Fresh Meat,60.44
Blue Diamond,Dairy,28.81
Cravendale,Dairy,32.57
Hovis,Bakery,6.37
Flora,Dairy,29.91
Bold,Cleaning,46.96
Gilette,Beauty,30.36
Pedigree,Pet,13.00
Surf,Cleaning,63.90
Delifrance,Bakery,4.52
Tropicana,Groceries,2.86
Remington,Beauty,32.80
New Farm,Fruit and Vegetables,135.23
Sheba,Pet,28.37
Denhay,Fresh Meat,142.93
Finish,Cleaning,45.98
Butchers,Pet,92.60
Activia,Dairy,102.25
