Rowse,Groceries,57.13
Colgate,Healthcare,1.94
Felix,Pet,52.99
Loreal,Beauty,12.70
Gu,Groceries,51.29
Muddy Boots,Fresh Meat,21.71
Loreal,Beauty,27.09
Steve's Leaves,Fruit and Vegetables,3.99
Gu,Groceries,75.89
Andrew,Groceries,58.72
Gilette,Beauty,56.64
Vaseline,Beauty,40.50
Bakers,Pet,3.15
Richmond,Fresh Meat,3.75
Kelloggs,Groceries,43.71
Surf,Cleaning,19.31
Knorr,Groceries,1.12
Denhay,Fresh Meat,35.90
Finish,Cleaning,1.68
Kleenex,Healthcare,40.71
Gu,Groceries,47.60
Remington,Beauty,8.45
Gu,Groceries,14.45
Gilette,Beauty,2.95
Andrew,Groceries,26.64
Danish,Fresh Meat,21.86
Muddy Boots,Fresh Meat,31.84
Andrew,Groceries,15.47
Colgate,Healthcare,1.08
Danish,Fresh Meat,41.24
Heinz,Groceries,16.97
Sheba,Pet,20.08
Flora,Dairy,57.17
Warburtons,Bakery,1.73
Garnier,Beauty,37.63
Hovis,Bakery,73.12
Remington,Beauty,53.00
Gressingham,Fresh Meat,68.42
Walkers,Groceries,1.40
Vaseline,Beauty,5.26
Muddy Boots,Fresh Meat,76.27
Rowse,Groceries,115.07
Bakers,Pet,75.68
Kelloggs,Groceries,52.24
Sheba,Pet,84.76
Walkers,Groceries,51.41
Butchers,Pet,71.95
Flora,Dairy,76.69
Heinz,Groceries,112.85
Fairy,Cleaning,48.97
Vaseline,Beauty,37.95
Simple,Beauty,23.39
Kelloggs,Groceries,19.94
Cathedral City,Groceries,0.41
Gilette,Beauty,1.31
Denhay,Fresh Meat,27.41
Gressingham,Fresh Meat,94.45
Kleenex,Healthcare,3.64
Bakers,Pet,81.87
Walkers,Groceries,2.39
Vaseline,Beauty,39.22
Finish,Cleaning,5.45
Richmond,Fresh Meat,47.42
Warburtons,Bakery,1.97
Finish,Cleaning,64.25
Bold,Cleaning,24.26
Bakers,Pet,7.00
Garnier,Beauty,43.13
Bakers,Pet,15.44
John West,Groceries,38.26
Dave's Dairy,Dairy,1.38
Remington,Beauty,0.77
Roberts,Bakery,66.54
Butchers,Pet,4.85
High Farm,Fruit and Vegetables,1.77
Rowse,Groceries,54.66
Florette,Fruit and Vegetables,10.37
Fairy,Cleaning,25.98
Flora,Dairy,141.70
Vaseline,Beauty,68.87
Heinz,Groceries,15.76
Pedigree,Pet,79.13
Hovis,Bakery,22.21
Bold,Cleaning,36.01
Gu,Groceries,0.97
Simple,Beauty,49.20
Activia,Dairy,15.63
Bakers,Pet,12.70
Gu,Groceries,18.56
Knorr,Groceries,12.75
Tropicana,Groceries,25.49
Weston Veg,Fruit and Vegetables,88.92
Hovis,Bakery,28.66
Heinz,Groceries,43.85
Muller,Dairy,0.63
Remington,Beauty,2.08
Finish,Cleaning,7.87
Fairy,Cleaning,19.41
Heinz,Groceries,11.88
Roberts,Bakery,18.53
Loreal,Beauty,33.27
Steve's Leaves,Fruit and Vegetables,1.52
Warburtons,Bakery,1.78
Colmans,Groceries,15.25
Kelloggs,Groceries,83.19
Richmond,Fresh Meat,13.17
Delifrance,Bakery,2.91
Remington,Beauty,90.27
Activia,Dairy,0.63
Simple,Beauty,29.91
Weston Veg,Fruit and Vegetables,32.22
Vaseline,Beauty,51.15
Fairy,Cleaning,9.74
Garnier,Beauty,15.78
Warburtons,Bakery,7.97
Hovis,Bakery,24.74
Bakers,Pet,2.53
Fairy,Cleaning,6.04
Hovis,Bakery,31.09
Andrew,Groceries,94.27
Heinz,Groceries,3.39
John West,Groceries,130.42
Sheba,Pet,24.77
Loreal,Beauty,0.83
Kelloggs,Groceries,0.15
Colgate,Healthcare,8.63
Steve's Leaves,Fruit and Vegetables,25.33
Bold,Cleaning,11.70
Kleenex,Healthcare,106.50
Garnier,Beauty,88.03
Roberts,Bakery,2.46
Gilette,Beauty,11.85
Hovis,Bakery,34.01
Roberts,Bakery,7.97
Vanish,Cleaning,52.76
Tropicana,Groceries,7.57
Colgate,Healthcare,4.80
Blue Diamond,Dairy,35.61
Kleenex,Healthcare,51.43
Finish,Cleaning,16.84
Colgate,Healthcare,52.57
Hovis,Bakery,2.80
Activia,Dairy,1.40
Denhay,Fresh Meat,69.25
Kelloggs,Groceries,12.27
Kelloggs,Groceries,130.63
Bold,Cleaning,29.84
Cravendale,Dairy,89.35
Danish,Fresh Meat,20.63
Denhay,Fresh Meat,36.58
Gu,Groceries,54.12
High Farm,Fruit and Vegetables,3.11
