Activia,Dairy,25.63
Delifrance,Bakery,36.66
High Farm,Fruit and Vegetables,66.61
Hovis,Bakery,2.75
Hovis,Bakery,41.78
Gu,Groceries,41.14
Florette,Fruit and Vegetables,14.65
Roberts,Bakery,3.37
Gressingham,Fresh Meat,0.83
Steve's Leaves,Fruit and Vegetables,64.48
Richmond,Fresh Meat,40.97
Kleenex,Healthcare,23.39
Gu,Groceries,106.53
Remington,Beauty,34.77
Walkers,Groceries,21.42
Bold,Cleaning,1.93
Heinz,Groceries,14.31
Muddy Boots,Fresh Meat,0.05
Cravendale,Dairy,79.68
High Farm,Fruit and Vegetables,111.96
Gressingham,Fresh Meat,21.77
Butchers,Pet,30.37
Cathedral City,Groceries,52.79
Pedigree,Pet,0.13
Weston Veg,Fruit and Vegetables,33.06
Sheba,Pet,14.56
Pedigree,Pet,0.60
Steve's Leaves,Fruit and Vegetables,13.00
Vanish,Cleaning,53.53
Hartleys,Groceries,85.78
Steve's Leaves,Fruit and Vegetables,9.01
Walkers,Groceries,19.37
John West,Groceries,8.14
Cravendale,Dairy,15.91
Kelloggs,Groceries,16.22
Delifrance,Bakery,64.52
Simple,Beauty,49.75
Gressingham,Fresh Meat,30.51
Pedigree,Pet,11.48
Delifrance,Bakery,18.35
Knorr,Groceries,54.66
Lurpak,Dairy,23.90
Flora,Dairy,1.18
Loreal,Beauty,38.28
Blue Diamond,Dairy,3.50
Activia,Dairy,25.49
Hartleys,Groceries,27.29
Rowse,Groceries,1.56
Loreal,Beauty,38.29
Fairy,Cleaning,39.62
New Farm,Fruit and Vegetables,73.55
Go Cat,Pet,3.34
Knorr,Groceries,4.07
Finish,Cleaning,35.05
Blue Diamond,Dairy,61.64
Steve's Leaves,Fruit and Vegetables,24.94
Colgate,Healthcare,0.02
Bakers,Pet,47.01
Gilette,Beauty,82.69
Gilette,Beauty,42.94
Kleenex,Healthcare,114.12
Colmans,Groceries,105.35
Sheba,Pet,101.95
Tropicana,Groceries,4.96
Loreal,Beauty,18.42
Delifrance,Bakery,85.15
Surf,Cleaning,16.57
Heinz,Groceries,14.62
Lurpak,Dairy,13.63
Gressingham,Fresh Meat,91.57
Warburtons,Bakery,42.94
Andrew,Groceries,9.89
Kleenex,Healthcare,67.60
Hartleys,Groceries,51.27
Hartleys,Groceries,5.09
Muddy Boots,Fresh Meat,15.86
Gressingham,Fresh Meat,105.85
Warburtons,Bakery,47.10
Bold,Cleaning,34.93
John West,Groceries,23.52
Cravendale,Dairy,5.57
Delifrance,Bakery,27.14
Tropicana,Groceries,11.40
Muddy Boots,Fresh Meat,39.07
Cravendale,Dairy,126.20
Hartleys,Groceries,12.10
Bakers,Pet,10.51
Denhay,Fresh Meat,135.66
Denhay,Fresh Meat,131.75
Hovis,Bakery,92.59
Colmans,Groceries,124.74
Hartleys,Groceries,5.67
Gu,Groceries,15.49
Flora,Dairy,79.72
Walkers,Groceries,7.87
Flora,Dairy,45.65
Pedigree,Pet,8.05
Flora,Dairy,81.08
Hovis,Bakery,82.53
Walkers,Groceries,11.82
Remington,Beauty,126.36
Andrew,Groceries,70.28
Bold,Cleaning,119.74
Delifrance,Bakery,27.20
Cathedral City,Groceries,68.37
Kleenex,Healthcare,102.46
Florette,Fruit and Vegetables,41.07
Flora,Dairy,8.13
Steve's Leaves,Fruit and Vegetables,18.75
Hovis,Bakery,24.79
Walkers,Groceries,25.12
Knorr,Groceries,1.72
Hartleys,Groceries,53.26
Rowse,Groceries,74.56
Blue Diamond,Dairy,60.90
High Farm,Fruit and Vegetables,11.10
Lurpak,Dairy,99.80
Gilette,Beauty,37.47
Fairy,Cleaning,67.75
Butchers,Pet,88.29
John West,Groceries,20.75
Fairy,Cleaning,132.40
Kelloggs,Groceries,56.66
Heinz,Groceries,13.72
Flora,Dairy,114.00
Felix,Pet,63.65
John West,Groceries,24.26
Felix,Pet,49.31
Bold,Cleaning,16.70
Gressingham,Fresh Meat,3.94
Bold,Cleaning,115.26
Pedigree,Pet,3.41
Gressingham,Fresh Meat,29.57
Florette,Fruit and Vegetables,14.75
Go Cat,Pet,1.45
Lurpak,Dairy,54.04
Hartleys,Groceries,33.82
Pedigree,Pet,21.84
Delifrance,Bakery,87.58
Bakers,Pet,114.26
Warburtons,Bakery,0.24
Gu,Groceries,72.45
Hovis,Bakery,78.36
Hovis,Bakery,43.17
Felix,Pet,2.97
Roberts,Bakery,2.25
Hartleys,Groceries,55.96
Warburtons,Bakery,10.76
Dave's Dairy,Dairy,63.90
Flora,Dairy,34.15
Activia,Dairy,11.28
Delifrance,Bakery,10.52
New Farm,Fruit and Vegetables,11.53
Tropicana,Groceries,6.88
Rowse,Groceries,58.46
Vaseline,Beauty,36.61
John West,Groceries,85.15
Delifrance,Bakery,4.36
Colmans,Groceries,94.35
Felix,Pet,93.83
Remington,Beauty,110.98
Rowse,Groceries,32.53
Walkers,Groceries,73.05
Butchers,Pet,78.00
Surf,Cleaning,19.15
Andrew,Groceries,82.35
Remington,Beauty,80.90
Flora,Dairy,106.29
Steve's Leaves,Fruit and Vegetables,18.33
Garnier,Beauty,46.82
Surf,Cleaning,51.63
Weston Veg,Fruit and Vegetables,76.20
Knorr,Groceries,0.61
New Farm,Fruit and Vegetables,13.83
Dave's Dairy,Dairy,103.63
Gressingham,Fresh Meat,40.34
Heinz,Groceries,53.58
Hartleys,Groceries,7.08
Heinz,Groceries,17.51
Danish,Fresh Meat,2.50
Loreal,Beauty,0.53
Warburtons,Bakery,13.01
Vaseline,Beauty,21.90
John West,Groceries,14.52
Gilette,Beauty,113.01
Hartleys,Groceries,5.38
Denhay,Fresh Meat,15.93
Rowse,Groceries,138.24
Gilette,Beauty,129.05
Surf,Cleaning,42.11
Finish,Cleaning,50.10
Roberts,Bakery,10.16
Cathedral City,Groceries,29.37
Dave's Dairy,Dairy,4.69
Activia,Dairy,45.60
Butchers,Pet,66.14
Knorr,Groceries,15.15
Cathedral City,Groceries,72.29
Surf,Cleaning,11.44
Tropicana,Groceries,14.63
Loreal,Beauty,54.88
Gilette,Beauty,6.32
Florette,Fruit and Vegetables,91.64
Delifrance,Bakery,19.80
Rowse,Groceries,17.93
Richmond,Fresh Meat,71.62
Roberts,Bakery,3.21
Weston Veg,Fruit and Vegetables,0.28
Finish,Cleaning,26.97
Fairy,Cleaning,42.78
Cravendale,Dairy,33.99
Vaseline,Beauty,36.94
Fairy,Cleaning,47.30
Felix,Pet,37.39
Pedigree,Pet,22.56
Gressingham,Fresh Meat,43.59
Gressingham,Fresh Meat,79.05
John West,Groceries,11.94
Colmans,Groceries,21.07
Butchers,Pet,39.56
Gu,Groceries,1.04
Andrew,Groceries,39.64
Gilette,Beauty,86.63
Lurpak,Dairy,5.53
Kelloggs,Groceries,51.74
Colgate,Healthcare,6.59
Colmans,Groceries,1.31
Blue Diamond,Dairy,1.52
Rowse,Groceries,1.52
Kelloggs,Groceries,49.66
Vanish,Cleaning,32.84
Bakers,Pet,8.72
Muddy Boots,Fresh Meat,43.28
Cathedral City,Groceries,12.76
Lurpak,Dairy,12.06
Blue Diamond,Dairy,28.42
Hovis,Bakery,4.70
Gressingham,Fresh Meat,1.10
Florette,Fruit and Vegetables,78.17
Heinz,Groceries,39.37
Finish,Cleaning,113.96
Kleenex,Healthcare,28.15
Lurpak,Dairy,51.01
Lurpak,Dairy,9.10
Colmans,Groceries,10.86
