Kleenex,Healthcare,11.78
Richmond,Fresh Meat,132.75
Felix,Pet,1.41
Bakers,Pet,6.63
Felix,Pet,56.01
Activia,Dairy,83.21
Warburtons,Bakery,49.33
Vaseline,Beauty,20.24
Gressingham,Fresh Meat,108.62
Bold,Cleaning,1.74
Loreal,Beauty,0.14
Lurpak,Dairy,23.91
Richmond,Fresh Meat,52.70
Weston Veg,Fruit and Vegetables,103.55
Gu,Groceries,107.22
Roberts,Bakery,60.82
Walkers,Groceries,82.18
Knorr,Groceries,85.32
Go Cat,Pet,45.17
Remington,Beauty,25.94
Denhay,Fresh Meat,22.76
Garnier,Beauty,4.46
John West,Groceries,7.34
Blue Diamond,Dairy,38.97
Delifrance,Bakery,23.16
Weston Veg,Fruit and Vegetables,23.75
Gilette,Beauty,9.38
Weston Veg,Fruit and Vegetables,47.91
Kleenex,Healthcare,0.97
Andrew,Groceries,74.86
Bold,Cleaning,73.28
Remington,Beauty,21.47
Florette,Fruit and Vegetables,25.25
Lurpak,Dairy,54.62
Colgate,Healthcare,6.75
Knorr,Groceries,30.84
Finish,Cleaning,60.82
Weston Veg,Fruit and Vegetables,51.78
Kelloggs,Groceries,1.13
Finish,Cleaning,40.01
Felix,Pet,4.59
Richmond,Fresh Meat,10.41
Kleenex,Healthcare,42.87
Felix,Pet,15.72
Richmond,Fresh Meat,6.12
Finish,Cleaning,27.97
Pedigree,Pet,22.90
Hovis,Bakery,63.01
Cravendale,Dairy,3.53
Richmond,Fresh Meat,22.12
Remington,Beauty,7.97
Muddy Boots,Fresh Meat,67.71
High Farm,Fruit and Vegetables,7.13
Go Cat,Pet,58.05
Florette,Fruit and Vegetables,66.46
Pedigree,Pet,10.87
Pedigree,Pet,34.44
Delifrance,Bakery,43.12
Cravendale,Dairy,25.78
Blue Diamond,Dairy,4.78
Gressingham,Fresh Meat,46.35
Vanish,Cleaning,58.01
Colmans,Groceries,46.69
Hartleys,Groceries,22.83
Bakers,Pet,52.80
High Farm,Fruit and Vegetables,21.62
Go Cat,Pet,79.48
Cathedral City,Groceries,10.51
Bold,Cleaning,13.31
Fairy,Cleaning,11.55
Roberts,Bakery,4.47
Heinz,Groceries,30.17
Richmond,Fresh Meat,1.37
Muddy Boots,Fresh Meat,39.68
Go Cat,Pet,6.27
Fairy,Cleaning,28.11
Garnier,Beauty,43.90
Delifrance,Bakery,52.66
Vanish,Cleaning,1.00
Garnier,Beauty,0.67
New Farm,Fruit and Vegetables,81.04
Cathedral City,Groceries,35.30
Felix,Pet,26.16
Tropicana,Groceries,37.82
Gressingham,Fresh Meat,48.56
Cathedral City,Groceries,1.26
Tropicana,Groceries,0.15
Finish,Cleaning,66.15
Colmans,Groceries,20.62
Dave's Dairy,Dairy,56.58
Felix,Pet,8.00
Sheba,Pet,54.35
Sheba,Pet,73.51
Danish,Fresh Meat,44.22
John West,Groceries,116.92
Gu,Groceries,6.67
Garnier,Beauty,49.55
New Farm,Fruit and Vegetables,133.74
Hovis,Bakery,48.59
Dave's Dairy,Dairy,30.25
Bakers,Pet,7.18
Vanish,Cleaning,20.13
Vanish,Cleaning,11.39
Muller,Dairy,14.85
Weston Veg,Fruit and Vegetables,11.82
John West,Groceries,77.17
Kelloggs,Groceries,30.27
Hartleys,Groceries,9.02
Denhay,Fresh Meat,68.79
Cathedral City,Groceries,64.49
Loreal,Beauty,29.37
New Farm,Fruit and Vegetables,7.25
Hovis,Bakery,5.61
Loreal,Beauty,99.32
Blue Diamond,Dairy,11.19
Knorr,Groceries,0.54
Florette,Fruit and Vegetables,87.29
Butchers,Pet,75.98
Garnier,Beauty,9.00
Simple,Beauty,63.66
John West,Groceries,38.82
Dave's Dairy,Dairy,59.63
Surf,Cleaning,12.74
Gilette,Beauty,47.09
Felix,Pet,116.56
Vanish,Cleaning,48.94
Felix,Pet,47.77
Colmans,Groceries,70.05
Pedigree,Pet,45.90
Vaseline,Beauty,0.38
Sheba,Pet,5.23
Richmond,Fresh Meat,51.49
Kelloggs,Groceries,7.21
Roberts,Bakery,2.86
Rowse,Groceries,28.95
Gilette,Beauty,102.70
Heinz,Groceries,10.07
Hovis,Bakery,38.87
Remington,Beauty,42.35
Florette,Fruit and Vegetables,124.82
Remington,Beauty,48.78
Gressingham,Fresh Meat,3.88
Andrew,Groceries,17.00
Kleenex,Healthcare,51.04
Gu,Groceries,88.88
Gu,Groceries,83.93
Hartleys,Groceries,55.94
Vaseline,Beauty,127.39
Sheba,Pet,76.23
Cravendale,Dairy,38.47
Vanish,Cleaning,14.24
Denhay,Fresh Meat,24.06
Gu,Groceries,42.33
Delifrance,Bakery,4.43
John West,Groceries,11.72
Warburtons,Bakery,82.24
Sheba,Pet,83.01
Walkers,Groceries,10.13
Bold,Cleaning,28.81
Blue Diamond,Dairy,13.50
Vanish,Cleaning,40.61
Hartleys,Groceries,116.53
Activia,Dairy,47.53
Go Cat,Pet,0.15
Flora,Dairy,24.60
Andrew,Groceries,23.95
Lurpak,Dairy,86.77
Cathedral City,Groceries,82.31
Bakers,Pet,36.18
Tropicana,Groceries,41.69
Florette,Fruit and Vegetables,35.75
Gressingham,Fresh Meat,63.16
Muller,Dairy,84.57
Remington,Beauty,22.21
Garnier,Beauty,9.29
Finish,Cleaning,34.30
Go Cat,Pet,11.71
Warburtons,Bakery,78.34
John West,Groceries,65.13
Cravendale,Dairy,74.72
Warburtons,Bakery,96.28
Gressingham,Fresh Meat,9.83
Pedigree,Pet,3.69
Fairy,Cleaning,57.15
Lurpak,Dairy,13.94
Surf,Cleaning,6.11
Felix,Pet,24.88
Flora,Dairy,16.80
Hartleys,Groceries,42.66
Bakers,Pet,7.95
