Kelloggs,Groceries,72.46
High Farm,Fruit and Vegetables,74.51
Surf,Cleaning,16.04
Gu,Groceries,20.54
New Farm,Fruit and Vegetables,48.97
Tropicana,Groceries,62.26
Sheba,Pet,3.44
Muller,Dairy,15.26
Colmans,Groceries,27.20
Knorr,Groceries,1.75
Roberts,Bakery,2.95
Kleenex,Healthcare,77.65
Steve's Leaves,Fruit and Vegetables,28.73
John West,Groceries,5.28
Walkers,Groceries,0.78
Gu,Groceries,4.44
Blue Diamond,Dairy,50.59
Sheba,Pet,71.18
Knorr,Groceries,25.35
Simple,Beauty,4.22
Warburtons,Bakery,25.47
Vaseline,Beauty,0.20
Remington,Beauty,107.25
Garnier,Beauty,34.68
Sheba,Pet,21.43
Blue Diamond,Dairy,8.54
Rowse,Groceries,38.10
Tropicana,Groceries,8.18
Go Cat,Pet,43.06
Warburtons,Bakery,6.91
Weston Veg,Fruit and Vegetables,13.73
Remington,Beauty,46.35
Muller,Dairy,17.26
Simple,Beauty,2.20
Rowse,Groceries,51.20
Richmond,Fresh Meat,37.65
Weston Veg,Fruit and Vegetables,69.54
Colmans,Groceries,18.54
Cathedral City,Groceries,9.98
Vanish,Cleaning,21.28
Warburtons,Bakery,12.89
Vanish,Cleaning,5.68
Knorr,Groceries,79.29
Rowse,Groceries,1.11
Knorr,Groceries,50.76
Colgate,Healthcare,58.85
Rowse,Groceries,51.28
Surf,Cleaning,80.52
Weston Veg,Fruit and Vegetables,12.12
Gilette,Beauty,10.97
Gressingham,Fresh Meat,29.12
Vaseline,Beauty,0.96
High Farm,Fruit and Vegetables,1.71
Andrew,Groceries,40.93
Remington,Beauty,57.74
Kleenex,Healthcare,0.14
Vanish,Cleaning,81.42
Danish,Fresh Meat,31.78
Fairy,Cleaning,28.62
Tropicana,Groceries,11.07
Kelloggs,Groceries,12.93
Cravendale,Dairy,65.99
Kleenex,Healthcare,21.48
Blue Diamond,Dairy,44.58
Lurpak,Dairy,9.40
Denhay,Fresh Meat,2.56
Kelloggs,Groceries,11.07
Felix,Pet,26.57
Dave's Dairy,Dairy,8.53
Lurpak,Dairy,24.01
Blue Diamond,Dairy,34.71
Surf,Cleaning,14.50
Tropicana,Groceries,21.24
Muller,Dairy,108.31
John West,Groceries,6.96
Knorr,Groceries,17.96
Denhay,Fresh Meat,33.49
Hovis,Bakery,31.13
Fairy,Cleaning,35.72
Muddy Boots,Fresh Meat,54.06
Bold,Cleaning,83.52
Warburtons,Bakery,1.19
Weston Veg,Fruit and Vegetables,26.55
Muddy Boots,Fresh Meat,70.60
Felix,Pet,62.25
Flora,Dairy,30.51
Remington,Beauty,61.78
Cravendale,Dairy,115.36
Richmond,Fresh Meat,19.79
Pedigree,Pet,11.33
John West,Groceries,17.51
Butchers,Pet,7.77
Denhay,Fresh Meat,41.35
Fairy,Cleaning,131.07
Blue Diamond,Dairy,1.60
Felix,Pet,28.12
Colmans,Groceries,0.25
Tropicana,Groceries,53.62
High Farm,Fruit and Vegetables,118.90
Bakers,Pet,23.71
Remington,Beauty,10.18
Vaseline,Beauty,36.11
Richmond,Fresh Meat,0.63
Hartleys,Groceries,53.20
Muddy Boots,Fresh Meat,66.42
Garnier,Beauty,107.84
Colmans,Groceries,0.89
Lurpak,Dairy,70.29
Denhay,Fresh Meat,37.58
Tropicana,Groceries,25.47
Remington,Beauty,1.51
Roberts,Bakery,6.18
Sheba,Pet,71.32
Delifrance,Bakery,49.02
Colmans,Groceries,66.26
Gressingham,Fresh Meat,18.76
Delifrance,Bakery,49.64
Simple,Beauty,20.06
Weston Veg,Fruit and Vegetables,9.45
Simple,Beauty,3.38
Walkers,Groceries,62.05
Richmond,Fresh Meat,11.79
Sheba,Pet,72.73
Roberts,Bakery,3.51
Walkers,Groceries,3.07
Bakers,Pet,60.66
Warburtons,Bakery,40.46
Activia,Dairy,1.39
Gu,Groceries,15.78
Bakers,Pet,71.51
Colgate,Healthcare,77.24
Lurpak,Dairy,25.88
Bakers,Pet,13.95
Finish,Cleaning,14.50
Gressingham,Fresh Meat,28.68
Blue Diamond,Dairy,1.54
Colgate,Healthcare,12.18
Warburtons,Bakery,20.81
Florette,Fruit and Vegetables,38.57
Andrew,Groceries,13.95
John West,Groceries,8.96
Kelloggs,Groceries,3.55
Bold,Cleaning,17.63
Richmond,Fresh Meat,9.98
Dave's Dairy,Dairy,68.17
Butchers,Pet,27.62
Sheba,Pet,13.40
Weston Veg,Fruit and Vegetables,25.93
Andrew,Groceries,114.24
John West,Groceries,12.75
Bold,Cleaning,53.37
Delifrance,Bakery,20.27
Rowse,Groceries,104.40
Butchers,Pet,23.86
Gilette,Beauty,24.73
Cathedral City,Groceries,21.91
Fairy,Cleaning,79.56
Gu,Groceries,60.79
Cathedral City,Groceries,12.80
Surf,Cleaning,9.48
Steve's Leaves,Fruit and Vegetables,30.34
Activia,Dairy,37.96
Kelloggs,Groceries,65.79
Finish,Cleaning,23.69
Surf,Cleaning,2.54
Fairy,Cleaning,20.36
Muller,Dairy,21.90
Vanish,Cleaning,5.42
Felix,Pet,7.30
Simple,Beauty,112.71
Hartleys,Groceries,2.18
Cravendale,Dairy,11.34
Gu,Groceries,27.60
Gilette,Beauty,130.20
Surf,Cleaning,74.66
Garnier,Beauty,66.46
Loreal,Beauty,71.26
Walkers,Groceries,49.67
Dave's Dairy,Dairy,11.31
Go Cat,Pet,48.10
Activia,Dairy,94.06
Muddy Boots,Fresh Meat,20.32
Bold,Cleaning,106.45
Kelloggs,Groceries,0.68
Kleenex,Healthcare,45.16
Bold,Cleaning,21.35
Sheba,Pet,22.00
