Cravendale,Dairy,7.98
Lurpak,Dairy,4.40
Garnier,Beauty,116.25
Steve's Leaves,Fruit and Vegetables,50.09
Garnier,Beauty,59.10
High Farm,Fruit and Vegetables,1.75
Butchers,Pet,16.83
Weston Veg,Fruit and Vegetables,12.69
Bakers,Pet,2.99
Loreal,Beauty,2.79
Weston Veg,Fruit and Vegetables,59.84
Simple,Beauty,41.35
Kelloggs,Groceries,82.35
Kelloggs,Groceries,14.00
Knorr,Groceries,48.83
Felix,Pet,10.01
Roberts,Bakery,27.47
Colmans,Groceries,2.64
John West,Groceries,9.67
Pedigree,Pet,64.06
Vaseline,Beauty,96.52
Andrew,Groceries,34.87
Danish,Fresh Meat,30.74
Go Cat,Pet,9.95
Bold,Cleaning,100.87
Warburtons,Bakery,13.97
Surf,Cleaning,35.72
Dave's Dairy,Dairy,3.25
Tropicana,Groceries,10.26
Danish,Fresh Meat,2.34
Hartleys,Groceries,41.84
Loreal,Beauty,10.30
Lurpak,Dairy,24.65
Pedigree,Pet,45.59
Kelloggs,Groceries,26.53
Vaseline,Beauty,40.50
Dave's Dairy,Dairy,9.21
New Farm,Fruit and Vegetables,0.24
Warburtons,Bakery,32.30
Fairy,Cleaning,6.30
Remington,Beauty,39.58
Hovis,Bakery,16.43
Finish,Cleaning,15.45
Surf,Cleaning,18.02
Cravendale,Dairy,115.23
Muddy Boots,Fresh Meat,47.88
Heinz,Groceries,5.50
Remington,Beauty,8.50
Felix,Pet,5.11
Pedigree,Pet,12.40
Pedigree,Pet,21.30
Cathedral City,Groceries,65.06
Delifrance,Bakery,42.55
Surf,Cleaning,39.45
Go Cat,Pet,15.13
Richmond,Fresh Meat,52.11
Garnier,Beauty,32.86
Delifrance,Bakery,13.81
Go Cat,Pet,109.79
Delifrance,Bakery,44.55
Lurpak,Dairy,11.19
Muller,Dairy,23.09
Blue Diamond,Dairy,28.60
Heinz,Groceries,77.94
Remington,Beauty,47.77
Lurpak,Dairy,11.08
Remington,Beauty,75.71
Dave's Dairy,Dairy,95.79
Garnier,Beauty,91.37
Flora,Dairy,17.04
Hovis,Bakery,0.34
Fairy,Cleaning,86.48
Bold,Cleaning,6.16
Muller,Dairy,4.59
Walkers,Groceries,57.95
Hovis,Bakery,105.25
Surf,Cleaning,5.07
Florette,Fruit and Vegetables,43.58
Remington,Beauty,10.78
Knorr,Groceries,3.41
Weston Veg,Fruit and Vegetables,19.68
Sheba,Pet,104.14
Heinz,Groceries,84.64
Denhay,Fresh Meat,14.67
Bakers,Pet,70.32
High Farm,Fruit and Vegetables,62.51
Gu,Groceries,1.61
Felix,Pet,22.10
Denhay,Fresh Meat,25.74
Colgate,Healthcare,16.27
Lurpak,Dairy,14.55
Remington,Beauty,39.24
Butchers,Pet,6.96
Finish,Cleaning,25.05
Loreal,Beauty,72.24
Tropicana,Groceries,16.39
Steve's Leaves,Fruit and Vegetables,78.59
Colgate,Healthcare,109.33
Garnier,Beauty,47.05
Kelloggs,Groceries,21.94
Steve's Leaves,Fruit and Vegetables,89.02
Muddy Boots,Fresh Meat,1.09
Denhay,Fresh Meat,19.62
Vaseline,Beauty,21.26
Steve's Leaves,Fruit and Vegetables,83.60
Walkers,Groceries,16.85
Weston Veg,Fruit and Vegetables,109.32
Walkers,Groceries,16.32
Warburtons,Bakery,31.92
John West,Groceries,36.55
Colgate,Healthcare,35.75
Heinz,Groceries,46.78
Colgate,Healthcare,20.81
Pedigree,Pet,7.40
Sheba,Pet,40.57
Colmans,Groceries,79.25
Knorr,Groceries,126.92
Andrew,Groceries,7.85
Loreal,Beauty,20.60
Vanish,Cleaning,72.68
Cravendale,Dairy,11.09
Kleenex,Healthcare,101.70
Muddy Boots,Fresh Meat,86.67
Colmans,Groceries,27.34
Go Cat,Pet,59.49
John West,Groceries,36.31
Lurpak,Dairy,135.18
Kleenex,Healthcare,18.40
Felix,Pet,104.12
Colmans,Groceries,48.10
Delifrance,Bakery,65.27
Muller,Dairy,16.13
Tropicana,Groceries,50.52
Steve's Leaves,Fruit and Vegetables,50.86
Muddy Boots,Fresh Meat,139.95
Activia,Dairy,18.12
New Farm,Fruit and Vegetables,24.53
Flora,Dairy,91.61
Hartleys,Groceries,2.42
Pedigree,Pet,4.68
Muddy Boots,Fresh Meat,83.35
Surf,Cleaning,8.81
Surf,Cleaning,7.77
Richmond,Fresh Meat,58.80
Kelloggs,Groceries,12.15
Vaseline,Beauty,24.17
Fairy,Cleaning,2.73
Muller,Dairy,1.78
Hovis,Bakery,97.91
Butchers,Pet,2.19
Muller,Dairy,40.35
Lurpak,Dairy,70.76
Walkers,Groceries,44.25
Hartleys,Groceries,15.40
Activia,Dairy,18.26
New Farm,Fruit and Vegetables,17.07
Hovis,Bakery,69.70
Pedigree,Pet,22.74
Felix,Pet,25.86
Felix,Pet,25.02
High Farm,Fruit and Vegetables,10.52
Bold,Cleaning,4.46
Vaseline,Beauty,28.15
Richmond,Fresh Meat,18.82
Finish,Cleaning,103.81
Blue Diamond,Dairy,56.80
Activia,Dairy,65.82
Colmans,Groceries,29.39
Loreal,Beauty,1.84
High Farm,Fruit and Vegetables,60.06
Muddy Boots,Fresh Meat,1.98
Colmans,Groceries,24.52
Weston Veg,Fruit and Vegetables,11.63
Gressingham,Fresh Meat,46.51
Simple,Beauty,41.78
Vanish,Cleaning,19.90
Steve's Leaves,Fruit and Vegetables,6.07
High Farm,Fruit and Vegetables,6.88
Denhay,Fresh Meat,0.90
Bakers,Pet,8.69
Kelloggs,Groceries,50.42
Garnier,Beauty,82.43
Tropicana,Groceries,17.53
High Farm,Fruit and Vegetables,36.01
Tropicana,Groceries,42.01
Activia,Dairy,5.44
Fairy,Cleaning,76.48
Bold,Cleaning,82.53
Colgate,Healthcare,16.42
Finish,Cleaning,11.68
Kleenex,Healthcare,4.63
Heinz,Groceries,108.08
Knorr,Groceries,8.91
Colmans,Groceries,0.83
Delifrance,Bakery,29.82
Florette,Fruit and Vegetables,16.92
Gressingham,Fresh Meat,28.28
Pedigree,Pet,21.20
Steve's Leaves,Fruit and Vegetables,87.85
Pedigree,Pet,49.09
Weston Veg,Fruit and Vegetables,78.46
Roberts,Bakery,105.37
Cravendale,Dairy,7.76
Dave's Dairy,Dairy,73.44
Muddy Boots,Fresh Meat,10.13
Cravendale,Dairy,33.20
Denhay,Fresh Meat,26.17
Pedigree,Pet,8.25
Colmans,Groceries,25.19
Rowse,Groceries,18.15
Sheba,Pet,22.77
Gilette,Beauty,112.79
Gressingham,Fresh Meat,40.13
Heinz,Groceries,28.66
Muller,Dairy,44.74
Vaseline,Beauty,17.93
Gressingham,Fresh Meat,29.77
New Farm,Fruit and Vegetables,32.01
Gressingham,Fresh Meat,12.81
Bakers,Pet,36.20
Vanish,Cleaning,1.92
Gu,Groceries,5.54
Cravendale,Dairy,41.69
Vanish,Cleaning,54.24
Simple,Beauty,86.43
Tropicana,Groceries,0.07
Gu,Groceries,35.55
Tropicana,Groceries,36.67
Gressingham,Fresh Meat,43.35
Cathedral City,Groceries,38.01
Muller,Dairy,38.10
Gressingham,Fresh Meat,70.97
Finish,Cleaning,26.65
Cravendale,Dairy,48.54
Felix,Pet,33.91
John West,Groceries,33.56
Rowse,Groceries,80.46
Kelloggs,Groceries,35.02
Kleenex,Healthcare,29.02
Warburtons,Bakery,16.70
Andrew,Groceries,5.59
Garnier,Beauty,31.50
Bakers,Pet,4.81
Hartleys,Groceries,66.51
High Farm,Fruit and Vegetables,111.49
Richmond,Fresh Meat,39.17
Delifrance,Bakery,17.84
Muller,Dairy,60.16
Lurpak,Dairy,80.54
Colgate,Healthcare,10.18
Kleenex,Healthcare,46.23
Remington,Beauty,26.11
Butchers,Pet,94.80
Kelloggs,Groceries,19.11
Vanish,Cleaning,60.69
Activia,Dairy,65.61
Blue Diamond,Dairy,11.38
Vanish,Cleaning,19.08
Tropicana,Groceries,11.58
Simple,Beauty,9.56
Remington,Beauty,39.96
Remington,Beauty,8.21
Felix,Pet,3.35
Kelloggs,Groceries,3.80
Hovis,Bakery,103.59
Delifrance,Bakery,14.75
Kleenex,Healthcare,116.47
New Farm,Fruit and Vegetables,7.03
Gilette,Beauty,24.70
Walkers,Groceries,15.98
Hartleys,Groceries,57.65
Vanish,Cleaning,19.91
Blue Diamond,Dairy,21.18
Warburtons,Bakery,100.20
Gilette,Beauty,42.02
Muller,Dairy,10.71
Delifrance,Bakery,3.57
Florette,Fruit and Vegetables,29.89
Kleenex,Healthcare,19.40
High Farm,Fruit and Vegetables,14.60
Cathedral City,Groceries,89.92
Gressingham,Fresh Meat,25.88
Felix,Pet,8.39
Steve's Leaves,Fruit and Vegetables,49.29
Go Cat,Pet,3.44
Delifrance,Bakery,53.93
Steve's Leaves,Fruit and Vegetables,26.10
Muddy Boots,Fresh Meat,1.70
Denhay,Fresh Meat,14.99
Loreal,Beauty,8.48
Heinz,Groceries,48.74
Andrew,Groceries,3.55
Danish,Fresh Meat,18.89
Gressingham,Fresh Meat,74.76
Simple,Beauty,48.61
Surf,Cleaning,51.45
Warburtons,Bakery,31.59
Knorr,Groceries,8.82
Rowse,Groceries,13.36
Cravendale,Dairy,6.10
Gu,Groceries,53.28
Colgate,Healthcare,82.77
Walkers,Groceries,8.10
Danish,Fresh Meat,9.50
Lurpak,Dairy,32.14
Cathedral City,Groceries,69.70
Kleenex,Healthcare,21.12
Vanish,Cleaning,9.90
New Farm,Fruit and Vegetables,74.05
Pedigree,Pet,0.79
Vanish,Cleaning,31.28
Bakers,Pet,29.17
Denhay,Fresh Meat,130.31
Activia,Dairy,23.22
Remington,Beauty,12.10
Garnier,Beauty,16.61
Dave's Dairy,Dairy,31.59
Delifrance,Bakery,20.34
Garnier,Beauty,63.42
Vaseline,Beauty,94.79
Remington,Beauty,31.15
Walkers,Groceries,52.09
Blue Diamond,Dairy,121.84
Walkers,Groceries,13.30
Lurpak,Dairy,104.10
Gilette,Beauty,23.67
Weston Veg,Fruit and Vegetables,15.36
Gu,Groceries,4.49
Rowse,Groceries,5.41
Cathedral City,Groceries,87.87
Butchers,Pet,31.03
Cathedral City,Groceries,5.78
Lurpak,Dairy,25.41
Gu,Groceries,22.98
High Farm,Fruit and Vegetables,35.40
Steve's Leaves,Fruit and Vegetables,23.33
Blue Diamond,Dairy,3.29
Cravendale,Dairy,36.99
Surf,Cleaning,28.33
Weston Veg,Fruit and Vegetables,71.22
Pedigree,Pet,15.72
Tropicana,Groceries,6.52
Surf,Cleaning,26.03
Danish,Fresh Meat,33.82
Denhay,Fresh Meat,15.04
Blue Diamond,Dairy,5.82
Bakers,Pet,0.28
Florette,Fruit and Vegetables,41.16
Garnier,Beauty,10.00
Go Cat,Pet,44.41
Sheba,Pet,38.23
Danish,Fresh Meat,60.00
New Farm,Fruit and Vegetables,8.97
Loreal,Beauty,6.04
Hovis,Bakery,96.56
Blue Diamond,Dairy,70.19
Loreal,Beauty,101.18
Rowse,Groceries,42.45
Go Cat,Pet,8.59
New Farm,Fruit and Vegetables,1.61
Bakers,Pet,15.53
Muller,Dairy,5.04
Loreal,Beauty,1.19
Bold,Cleaning,39.74
High Farm,Fruit and Vegetables,72.09
Fairy,Cleaning,29.68
Denhay,Fresh Meat,21.39
Hartleys,Groceries,55.12
Lurpak,Dairy,28.80
Hovis,Bakery,6.34
Flora,Dairy,23.81
Walkers,Groceries,23.83
Vanish,Cleaning,60.87
Denhay,Fresh Meat,42.57
Weston Veg,Fruit and Vegetables,60.50
Garnier,Beauty,3.33
Finish,Cleaning,43.25
Lurpak,Dairy,53.33
Steve's Leaves,Fruit and Vegetables,3.88
Gu,Groceries,114.25
Cathedral City,Groceries,12.69
Butchers,Pet,7.87
Dave's Dairy,Dairy,0.43
Rowse,Groceries,119.71
Bakers,Pet,1.84
Go Cat,Pet,31.53
Warburtons,Bakery,107.01
Blue Diamond,Dairy,76.14
Steve's Leaves,Fruit and Vegetables,49.00
High Farm,Fruit and Vegetables,29.56
Tropicana,Groceries,6.89
Gilette,Beauty,43.53
Lurpak,Dairy,52.08
Simple,Beauty,3.39
Cathedral City,Groceries,51.41
Garnier,Beauty,60.60
Muddy Boots,Fresh Meat,96.93
Vanish,Cleaning,7.59
Butchers,Pet,22.38
Colgate,Healthcare,19.79
Pedigree,Pet,32.59
Rowse,Groceries,69.63
Knorr,Groceries,18.04
Finish,Cleaning,10.34
Cathedral City,Groceries,2.77
Danish,Fresh Meat,75.35
Weston Veg,Fruit and Vegetables,57.85
Walkers,Groceries,44.37
Surf,Cleaning,76.33
High Farm,Fruit and Vegetables,10.83
Muddy Boots,Fresh Meat,25.20
Gressingham,Fresh Meat,1.52
High Farm,Fruit and Vegetables,24.11
Bold,Cleaning,14.26
Colmans,Groceries,43.03
Cathedral City,Groceries,11.94
Go Cat,Pet,97.81
Rowse,Groceries,77.06
Muddy Boots,Fresh Meat,89.41
Gilette,Beauty,10.55
Heinz,Groceries,92.11
Rowse,Groceries,49.54
Kleenex,Healthcare,98.18
Weston Veg,Fruit and Vegetables,17.85
New Farm,Fruit and Vegetables,110.55
Vanish,Cleaning,125.47
Heinz,Groceries,11.30
Hartleys,Groceries,17.28
Bakers,Pet,31.76
Hartleys,Groceries,17.16
Walkers,Groceries,21.09
Kleenex,Healthcare,58.72
Kleenex,Healthcare,78.52
Kelloggs,Groceries,42.19
Vanish,Cleaning,25.70
Bold,Cleaning,32.53
Pedigree,Pet,49.60
Danish,Fresh Meat,82.05
Pedigree,Pet,20.05
Kleenex,Healthcare,39.27
