Danish,Fresh Meat,35.28
Kelloggs,Groceries,0.98
John West,Groceries,49.31
New Farm,Fruit and Vegetables,33.37
Dave's Dairy,Dairy,36.24
Kelloggs,Groceries,21.86
Sheba,Pet,80.16
Bold,Cleaning,10.16
Go Cat,Pet,4.26
Tropicana,Groceries,0.40
Gu,Groceries,67.89
Colmans,Groceries,25.50
Tropicana,Groceries,63.47
Bakers,Pet,6.13
Simple,Beauty,19.69
Gilette,Beauty,16.74
Denhay,Fresh Meat,72.04
Gressingham,Fresh Meat,114.84
Denhay,Fresh Meat,14.40
Gilette,Beauty,36.83
Richmond,Fresh Meat,41.14
Gu,Groceries,2.88
John West,Groceries,46.18
Vanish,Cleaning,3.34
Cravendale,Dairy,6.17
Flora,Dairy,39.66
Colmans,Groceries,120.85
Blue Diamond,Dairy,12.40
Walkers,Groceries,27.91
Cathedral City,Groceries,3.29
Walkers,Groceries,9.47
Go Cat,Pet,84.69
Muddy Boots,Fresh Meat,32.68
Vanish,Cleaning,55.05
Steve's Leaves,Fruit and Vegetables,32.81
Garnier,Beauty,59.88
Roberts,Bakery,9.77
New Farm,Fruit and Vegetables,50.09
Pedigree,Pet,7.74
Gressingham,Fresh Meat,28.28
Fairy,Cleaning,4.37
Blue Diamond,Dairy,49.48
Vanish,Cleaning,22.61
Richmond,Fresh Meat,34.28
Surf,Cleaning,49.73
Cathedral City,Groceries,10.42
Delifrance,Bakery,14.96
Rowse,Groceries,90.36
Gilette,Beauty,50.66
Denhay,Fresh Meat,2.79
Flora,Dairy,55.31
Hartleys,Groceries,3.78
Butchers,Pet,10.61
Steve's Leaves,Fruit and Vegetables,45.20
Lurpak,Dairy,10.75
Finish,Cleaning,115.45
Cathedral City,Groceries,8.50
Florette,Fruit and Vegetables,1.06
Muller,Dairy,83.17
Flora,Dairy,73.47
Andrew,Groceries,67.60
Kleenex,Healthcare,46.40
Kelloggs,Groceries,97.08
Bold,Cleaning,8.20
Rowse,Groceries,40.29
Remington,Beauty,65.73
Vanish,Cleaning,57.58
Surf,Cleaning,42.33
Cravendale,Dairy,91.19
Roberts,Bakery,25.17
Colmans,Groceries,8.76
Gu,Groceries,26.11
Pedigree,Pet,33.48
Dave's Dairy,Dairy,56.57
Simple,Beauty,39.16
Felix,Pet,84.97
Florette,Fruit and Vegetables,57.63
Kelloggs,Groceries,41.75
Activia,Dairy,87.66
Bold,Cleaning,98.08
Lurpak,Dairy,121.13
Florette,Fruit and Vegetables,24.74
Gressingham,Fresh Meat,7.56
Cravendale,Dairy,46.60
Lurpak,Dairy,6.73
Richmond,Fresh Meat,18.38
Felix,Pet,92.02
Hovis,Bakery,55.27
Colgate,Healthcare,12.93
Bakers,Pet,32.46
Colmans,Groceries,21.15
Denhay,Fresh Meat,67.16
Gressingham,Fresh Meat,30.71
Muller,Dairy,88.82
Remington,Beauty,121.56
New Farm,Fruit and Vegetables,62.14
Colmans,Groceries,61.57
High Farm,Fruit and Vegetables,1.92
Heinz,Groceries,19.64
Remington,Beauty,5.09
Tropicana,Groceries,23.58
Denhay,Fresh Meat,13.70
Tropicana,Groceries,105.98
John West,Groceries,99.19
Gilette,Beauty,0.63
Garnier,Beauty,94.97
Blue Diamond,Dairy,84.86
Dave's Dairy,Dairy,63.00
Butchers,Pet,89.17
Fairy,Cleaning,58.55
Hovis,Bakery,22.06
Knorr,Groceries,40.54
Knorr,Groceries,31.56
Rowse,Groceries,28.56
Gressingham,Fresh Meat,4.24
Dave's Dairy,Dairy,28.70
Vaseline,Beauty,2.84
John West,Groceries,54.82
Weston Veg,Fruit and Vegetables,53.87
Hartleys,Groceries,7.74
Florette,Fruit and Vegetables,81.07
Fairy,Cleaning,3.16
Rowse,Groceries,60.07
John West,Groceries,58.54
Kelloggs,Groceries,6.72
Gressingham,Fresh Meat,68.77
Pedigree,Pet,13.37
Simple,Beauty,62.45
Butchers,Pet,15.15
Florette,Fruit and Vegetables,18.80
Dave's Dairy,Dairy,22.90
Gressingham,Fresh Meat,3.42
Pedigree,Pet,32.69
Gilette,Beauty,4.39
Danish,Fresh Meat,19.15
Cathedral City,Groceries,32.95
Tropicana,Groceries,38.69
Vaseline,Beauty,126.80
Denhay,Fresh Meat,10.01
Vaseline,Beauty,67.57
Danish,Fresh Meat,4.04
Gu,Groceries,23.29
Knorr,Groceries,0.43
Go Cat,Pet,44.04
Kleenex,Healthcare,16.19
Go Cat,Pet,1.58
Florette,Fruit and Vegetables,27.34
Rowse,Groceries,43.84
Knorr,Groceries,67.64
Flora,Dairy,12.11
Vanish,Cleaning,113.31
Dave's Dairy,Dairy,0.14
Richmond,Fresh Meat,38.31
Walkers,Groceries,45.26
Fairy,Cleaning,40.88
Danish,Fresh Meat,8.11
Bakers,Pet,3.56
Walkers,Groceries,51.63
Kleenex,Healthcare,22.47
Warburtons,Bakery,5.96
Vanish,Cleaning,127.53
Gu,Groceries,24.09
Garnier,Beauty,87.07
Walkers,Groceries,107.87
Bold,Cleaning,66.82
Felix,Pet,5.50
Steve's Leaves,Fruit and Vegetables,7.21
John West,Groceries,77.56
Fairy,Cleaning,24.16
Cathedral City,Groceries,24.80
Fairy,Cleaning,30.61
Remington,Beauty,81.32
Kleenex,Healthcare,3.16
Fairy,Cleaning,101.66
High Farm,Fruit and Vegetables,23.80
High Farm,Fruit and Vegetables,84.82
Muddy Boots,Fresh Meat,9.51
Flora,Dairy,73.57
Gressingham,Fresh Meat,56.78
Muddy Boots,Fresh Meat,133.85
Tropicana,Groceries,81.43
Denhay,Fresh Meat,21.85
Bold,Cleaning,22.70
Cathedral City,Groceries,9.25
Roberts,Bakery,9.02
Weston Veg,Fruit and Vegetables,27.28
Lurpak,Dairy,11.33
Bold,Cleaning,11.63
Muller,Dairy,2.02
Kleenex,Healthcare,24.32
Fairy,Cleaning,3.68
Delifrance,Bakery,52.68
Colgate,Healthcare,1.23
Garnier,Beauty,57.26
Cathedral City,Groceries,25.08
Denhay,Fresh Meat,5.98
New Farm,Fruit and Vegetables,75.29
Surf,Cleaning,24.28
Kelloggs,Groceries,76.33
Gilette,Beauty,20.23
Tropicana,Groceries,6.00
Simple,Beauty,78.57
Tropicana,Groceries,22.93
Bold,Cleaning,24.01
Butchers,Pet,25.65
Flora,Dairy,16.33
Andrew,Groceries,4.44
Cravendale,Dairy,4.91
Gilette,Beauty,47.77
Simple,Beauty,101.53
Walkers,Groceries,5.23
Bold,Cleaning,111.26
Bold,Cleaning,36.32
Remington,Beauty,112.71
Hartleys,Groceries,68.59
Danish,Fresh Meat,49.34
Cravendale,Dairy,24.90
John West,Groceries,41.61
Bold,Cleaning,67.35
Andrew,Groceries,18.98
Finish,Cleaning,41.33
Garnier,Beauty,52.73
Cravendale,Dairy,43.17
Andrew,Groceries,64.59
Vaseline,Beauty,14.16
Kelloggs,Groceries,23.11
Heinz,Groceries,1.81
Richmond,Fresh Meat,8.26
Surf,Cleaning,57.91
Cravendale,Dairy,65.91
Butchers,Pet,9.46
Florette,Fruit and Vegetables,106.41
Florette,Fruit and Vegetables,55.51
Finish,Cleaning,15.08
Rowse,Groceries,35.15
Hartleys,Groceries,36.57
Rowse,Groceries,25.67
Go Cat,Pet,7.24
Bold,Cleaning,41.12
Colgate,Healthcare,54.86
Loreal,Beauty,0.11
Weston Veg,Fruit and Vegetables,62.87
Bakers,Pet,20.20
Vaseline,Beauty,24.04
Steve's Leaves,Fruit and Vegetables,60.41
Go Cat,Pet,11.01
Kelloggs,Groceries,1.71
Roberts,Bakery,2.41
Denhay,Fresh Meat,2.28
Steve's Leaves,Fruit and Vegetables,2.01
Bold,Cleaning,12.82
Activia,Dairy,8.65
Garnier,Beauty,24.55
Hovis,Bakery,20.75
Tropicana,Groceries,74.91
Warburtons,Bakery,27.16
Remington,Beauty,37.67
Kelloggs,Groceries,4.81
Pedigree,Pet,9.10
Blue Diamond,Dairy,34.91
Delifrance,Bakery,9.16
Colgate,Healthcare,12.00
Cathedral City,Groceries,37.69
Finish,Cleaning,4.01
Florette,Fruit and Vegetables,132.32
Felix,Pet,7.73
Felix,Pet,90.47
Butchers,Pet,17.41
Activia,Dairy,17.38
Steve's Leaves,Fruit and Vegetables,22.63
Colmans,Groceries,34.54
Kelloggs,Groceries,18.02
Butchers,Pet,19.50
Rowse,Groceries,7.19
Florette,Fruit and Vegetables,102.81
Flora,Dairy,10.67
Cravendale,Dairy,127.06
Florette,Fruit and Vegetables,90.49
Blue Diamond,Dairy,29.08
Richmond,Fresh Meat,10.43
Go Cat,Pet,61.47
Kelloggs,Groceries,19.44
Hovis,Bakery,50.44
Roberts,Bakery,0.82
Knorr,Groceries,20.00
Fairy,Cleaning,18.03
Surf,Cleaning,48.75
Hovis,Bakery,10.47
Hovis,Bakery,42.69
Walkers,Groceries,59.67
Bakers,Pet,72.43
Gilette,Beauty,81.88
Fairy,Cleaning,36.03
High Farm,Fruit and Vegetables,2.30
Weston Veg,Fruit and Vegetables,54.40
Blue Diamond,Dairy,32.73
