Sheba,Pet,7.18
Heinz,Groceries,31.68
Tropicana,Groceries,43.75
Muller,Dairy,77.18
Hartleys,Groceries,43.52
Kleenex,Healthcare,56.89
Knorr,Groceries,46.29
Muddy Boots,Fresh Meat,8.18
Sheba,Pet,20.07
Colgate,Healthcare,89.64
Kleenex,Healthcare,85.07
Warburtons,Bakery,53.87
Kelloggs,Groceries,0.80
New Farm,Fruit and Vegetables,29.56
Vaseline,Beauty,98.79
Remington,Beauty,13.53
John West,Groceries,67.68
Dave's Dairy,Dairy,49.90
Walkers,Groceries,45.94
Activia,Dairy,21.63
Surf,Cleaning,20.12
Vanish,Cleaning,31.74
Delifrance,Bakery,1.91
Bakers,Pet,24.79
Finish,Cleaning,115.38
Hovis,Bakery,62.25
Andrew,Groceries,39.74
Knorr,Groceries,76.53
Remington,Beauty,49.05
Pedigree,Pet,6.11
Vanish,Cleaning,50.42
Roberts,Bakery,104.36
Walkers,Groceries,34.23
Heinz,Groceries,17.06
Gressingham,Fresh Meat,67.88
Gilette,Beauty,9.33
Cathedral City,Groceries,2.72
Sheba,Pet,30.59
New Farm,Fruit and Vegetables,13.12
Remington,Beauty,12.86
Fairy,Cleaning,15.21
Surf,Cleaning,38.85
Dave's Dairy,Dairy,0.58
Cathedral City,Groceries,6.72
Denhay,Fresh Meat,17.36
Delifrance,Bakery,23.20
Knorr,Groceries,34.70
Muddy Boots,Fresh Meat,19.26
Kleenex,Healthcare,4.48
Colmans,Groceries,71.45
Finish,Cleaning,34.97
Heinz,Groceries,1.11
Heinz,Groceries,38.60
Dave's Dairy,Dairy,38.05
Fairy,Cleaning,0.09
Surf,Cleaning,130.08
Remington,Beauty,5.53
Kleenex,Healthcare,6.84
Pedigree,Pet,44.39
Hovis,Bakery,8.51
Sheba,Pet,25.47
Kleenex,Healthcare,23.58
Colgate,Healthcare,116.15
Colmans,Groceries,1.28
High Farm,Fruit and Vegetables,4.15
Go Cat,Pet,49.41
Weston Veg,Fruit and Vegetables,97.74
Tropicana,Groceries,72.93
Fairy,Cleaning,6.93
Gu,Groceries,0.50
Fairy,Cleaning,54.07
Felix,Pet,107.16
New Farm,Fruit and Vegetables,1.44
Finish,Cleaning,0.36
Tropicana,Groceries,1.52
Kleenex,Healthcare,7.61
Bakers,Pet,11.54
Butchers,Pet,22.88
Muddy Boots,Fresh Meat,49.54
Muddy Boots,Fresh Meat,72.05
Finish,Cleaning,74.95
Butchers,Pet,23.79
Hovis,Bakery,60.88
Walkers,Groceries,28.29
Knorr,Groceries,69.47
Blue Diamond,Dairy,0.50
Simple,Beauty,2.36
Loreal,Beauty,27.81
Muddy Boots,Fresh Meat,91.66
Knorr,Groceries,1.85
Bold,Cleaning,2.75
Gilette,Beauty,0.50
Flora,Dairy,8.69
Kelloggs,Groceries,20.96
Cravendale,Dairy,53.41
Cravendale,Dairy,1.14
Rowse,Groceries,23.98
Bold,Cleaning,110.87
Finish,Cleaning,3.39
New Farm,Fruit and Vegetables,26.00
Hovis,Bakery,82.69
Bakers,Pet,92.16
Andrew,Groceries,36.66
Muddy Boots,Fresh Meat,42.74
Blue Diamond,Dairy,3.93
Flora,Dairy,94.62
Activia,Dairy,2.64
Gilette,Beauty,68.57
Roberts,Bakery,103.48
Cathedral City,Groceries,50.01
Finish,Cleaning,52.73
Heinz,Groceries,38.52
Heinz,Groceries,4.24
John West,Groceries,9.78
Colgate,Healthcare,85.21
Heinz,Groceries,84.79
Colgate,Healthcare,16.86
Walkers,Groceries,56.93
Walkers,Groceries,12.23
Sheba,Pet,54.24
Colmans,Groceries,44.53
Delifrance,Bakery,27.23
High Farm,Fruit and Vegetables,12.55
Vanish,Cleaning,37.96
Denhay,Fresh Meat,1.90
Pedigree,Pet,111.16
Richmond,Fresh Meat,6.58
Gilette,Beauty,30.79
Warburtons,Bakery,19.21
Pedigree,Pet,87.62
Gilette,Beauty,6.94
New Farm,Fruit and Vegetables,38.25
Andrew,Groceries,5.45
Weston Veg,Fruit and Vegetables,8.18
Steve's Leaves,Fruit and Vegetables,88.77
Pedigree,Pet,11.16
Surf,Cleaning,24.73
High Farm,Fruit and Vegetables,53.42
Gu,Groceries,21.60
Cravendale,Dairy,126.65
Kelloggs,Groceries,70.11
Kleenex,Healthcare,12.87
Vanish,Cleaning,74.99
Simple,Beauty,36.90
Dave's Dairy,Dairy,40.67
Kelloggs,Groceries,10.78
High Farm,Fruit and Vegetables,15.31
Sheba,Pet,19.09
Colgate,Healthcare,17.65
Danish,Fresh Meat,141.36
Gu,Groceries,32.47
Loreal,Beauty,3.53
Colmans,Groceries,3.42
Blue Diamond,Dairy,23.73
Surf,Cleaning,53.93
Go Cat,Pet,47.58
Felix,Pet,41.28
Knorr,Groceries,17.83
Activia,Dairy,14.38
Knorr,Groceries,38.94
Gilette,Beauty,53.00
Muddy Boots,Fresh Meat,66.87
Weston Veg,Fruit and Vegetables,16.05
Andrew,Groceries,24.92
Cathedral City,Groceries,15.84
Rowse,Groceries,41.82
Florette,Fruit and Vegetables,48.68
Lurpak,Dairy,6.98
Garnier,Beauty,12.33
Felix,Pet,76.39
Lurpak,Dairy,3.23
Hovis,Bakery,74.24
Heinz,Groceries,57.52
High Farm,Fruit and Vegetables,21.67
Simple,Beauty,27.40
Pedigree,Pet,19.40
Knorr,Groceries,18.62
Bold,Cleaning,92.33
Garnier,Beauty,17.96
Danish,Fresh Meat,79.01
Tropicana,Groceries,66.42
Remington,Beauty,84.58
Remington,Beauty,110.97
Vanish,Cleaning,64.18
Hovis,Bakery,30.13
Florette,Fruit and Vegetables,55.37
Knorr,Groceries,34.24
Felix,Pet,35.67
Heinz,Groceries,13.10
Denhay,Fresh Meat,15.60
Walkers,Groceries,12.53
Delifrance,Bakery,34.92
Bold,Cleaning,94.23
Florette,Fruit and Vegetables,24.19
Activia,Dairy,59.66
Hovis,Bakery,17.90
Garnier,Beauty,42.32
Richmond,Fresh Meat,66.46
Steve's Leaves,Fruit and Vegetables,36.03
Kleenex,Healthcare,19.68
Fairy,Cleaning,35.64
Flora,Dairy,28.08
Heinz,Groceries,25.40
Garnier,Beauty,10.85
Richmond,Fresh Meat,77.40
Steve's Leaves,Fruit and Vegetables,10.24
Sheba,Pet,116.10
Danish,Fresh Meat,107.92
Richmond,Fresh Meat,15.97
Garnier,Beauty,66.00
Vaseline,Beauty,3.20
Remington,Beauty,1.59
Muller,Dairy,22.58
Delifrance,Bakery,2.91
Bold,Cleaning,0.29
Danish,Fresh Meat,0.68
Richmond,Fresh Meat,26.89
Gressingham,Fresh Meat,44.51
Kleenex,Healthcare,36.07
Richmond,Fresh Meat,11.44
Garnier,Beauty,1.22
Gilette,Beauty,0.17
Warburtons,Bakery,46.50
Hartleys,Groceries,89.47
Bold,Cleaning,70.77
Richmond,Fresh Meat,59.56
Andrew,Groceries,33.08
Fairy,Cleaning,7.22
Go Cat,Pet,62.00
Heinz,Groceries,70.65
Hartleys,Groceries,117.06
Warburtons,Bakery,1.27
High Farm,Fruit and Vegetables,76.18
Colmans,Groceries,47.23
Gu,Groceries,2.80
Finish,Cleaning,67.34
Muddy Boots,Fresh Meat,12.89
Fairy,Cleaning,34.48
Muddy Boots,Fresh Meat,71.78
Colmans,Groceries,2.74
Steve's Leaves,Fruit and Vegetables,17.78
Garnier,Beauty,0.18
Hartleys,Groceries,34.41
New Farm,Fruit and Vegetables,72.34
Denhay,Fresh Meat,5.56
Pedigree,Pet,4.90
High Farm,Fruit and Vegetables,13.49
Muller,Dairy,4.44
New Farm,Fruit and Vegetables,9.97
Bold,Cleaning,19.68
Loreal,Beauty,3.90
Sheba,Pet,55.82
Lurpak,Dairy,13.48
Gilette,Beauty,36.85
Vaseline,Beauty,2.73
Roberts,Bakery,26.14
Hovis,Bakery,11.27
Garnier,Beauty,118.07
Go Cat,Pet,10.81
Weston Veg,Fruit and Vegetables,74.58
Pedigree,Pet,1.42
Knorr,Groceries,6.28
Surf,Cleaning,5.91
Blue Diamond,Dairy,3.89
Hartleys,Groceries,26.29
Garnier,Beauty,57.70
Colmans,Groceries,14.97
Garnier,Beauty,4.11
Garnier,Beauty,6.49
Vanish,Cleaning,6.54
Fairy,Cleaning,43.90
New Farm,Fruit and Vegetables,19.64
Roberts,Bakery,49.82
John West,Groceries,46.03
Sheba,Pet,8.74
Richmond,Fresh Meat,25.90
New Farm,Fruit and Vegetables,23.86
Finish,Cleaning,6.99
Kelloggs,Groceries,107.92
Muddy Boots,Fresh Meat,29.63
