Pedigree,Pet,105.71
Gilette,Beauty,40.92
Weston Veg,Fruit and Vegetables,9.85
Finish,Cleaning,8.53
Florette,Fruit and Vegetables,58.90
Vanish,Cleaning,38.06
Muddy Boots,Fresh Meat,54.22
Lurpak,Dairy,46.66
Colmans,Groceries,26.37
Butchers,Pet,49.83
Bakers,Pet,61.45
Roberts,Bakery,6.93
Delifrance,Bakery,15.76
Blue Diamond,Dairy,6.00
Activia,Dairy,55.61
Delifrance,Bakery,50.54
Go Cat,Pet,37.16
Knorr,Groceries,44.70
Activia,Dairy,3.62
Vanish,Cleaning,40.40
Muller,Dairy,23.93
High Farm,Fruit and Vegetables,72.11
Florette,Fruit and Vegetables,27.03
Gressingham,Fresh Meat,16.51
Walkers,Groceries,3.25
Hartleys,Groceries,130.54
Vaseline,Beauty,22.18
Kelloggs,Groceries,5.46
Hovis,Bakery,45.30
Surf,Cleaning,4.30
Steve's Leaves,Fruit and Vegetables,54.72
Danish,Fresh Meat,2.97
Go Cat,Pet,14.21
Lurpak,Dairy,16.13
Delifrance,Bakery,3.59
Colmans,Groceries,14.19
Hovis,Bakery,0.58
Cathedral City,Groceries,37.10
Lurpak,Dairy,39.87
Flora,Dairy,4.36
Gressingham,Fresh Meat,5.77
Kleenex,Healthcare,65.55
Florette,Fruit and Vegetables,5.95
Colmans,Groceries,72.68
Dave's Dairy,Dairy,28.82
Andrew,Groceries,4.53
Denhay,Fresh Meat,54.32
Sheba,Pet,19.19
Garnier,Beauty,2.67
Colgate,Healthcare,12.15
High Farm,Fruit and Vegetables,20.63
Garnier,Beauty,39.79
Weston Veg,Fruit and Vegetables,20.25
Kelloggs,Groceries,94.69
Vanish,Cleaning,31.41
Fairy,Cleaning,16.49
Hartleys,Groceries,22.10
Simple,Beauty,11.46
Go Cat,Pet,21.69
Fairy,Cleaning,64.08
Felix,Pet,3.14
Muller,Dairy,53.58
Colmans,Groceries,58.10
Weston Veg,Fruit and Vegetables,3.08
Gressingham,Fresh Meat,29.97
Fairy,Cleaning,20.66
Colgate,Healthcare,10.66
Activia,Dairy,63.41
Garnier,Beauty,2.81
Gressingham,Fresh Meat,13.17
Hartleys,Groceries,19.74
Colmans,Groceries,12.28
Sheba,Pet,4.01
Butchers,Pet,22.27
Hartleys,Groceries,13.34
Denhay,Fresh Meat,6.08
Denhay,Fresh Meat,43.22
Flora,Dairy,40.83
Go Cat,Pet,14.41
Warburtons,Bakery,76.86
Colmans,Groceries,13.75
Kelloggs,Groceries,15.18
High Farm,Fruit and Vegetables,66.39
Denhay,Fresh Meat,51.32
Flora,Dairy,17.20
Weston Veg,Fruit and Vegetables,2.19
John West,Groceries,0.90
Finish,Cleaning,16.12
Rowse,Groceries,30.48
Roberts,Bakery,11.20
Andrew,Groceries,10.71
Loreal,Beauty,81.19
Loreal,Beauty,50.11
Kelloggs,Groceries,23.16
Heinz,Groceries,0.79
Knorr,Groceries,0.11
Florette,Fruit and Vegetables,2.21
Blue Diamond,Dairy,60.81
Rowse,Groceries,8.38
Steve's Leaves,Fruit and Vegetables,27.84
Surf,Cleaning,6.64
Weston Veg,Fruit and Vegetables,75.96
Fairy,Cleaning,6.42
Flora,Dairy,7.51
Surf,Cleaning,28.77
Felix,Pet,9.32
Tropicana,Groceries,18.06
Cravendale,Dairy,0.65
Kelloggs,Groceries,4.85
Kleenex,Healthcare,78.55
Muddy Boots,Fresh Meat,1.35
Colmans,Groceries,43.78
Sheba,Pet,46.43
Go Cat,Pet,113.97
Simple,Beauty,13.07
Bold,Cleaning,4.58
Warburtons,Bakery,30.95
Denhay,Fresh Meat,13.35
Garnier,Beauty,62.91
Weston Veg,Fruit and Vegetables,29.94
Richmond,Fresh Meat,0.45
Garnier,Beauty,25.19
Finish,Cleaning,34.94
Denhay,Fresh Meat,122.24
Dave's Dairy,Dairy,24.07
New Farm,Fruit and Vegetables,29.93
Dave's Dairy,Dairy,52.12
Felix,Pet,33.78
Vanish,Cleaning,24.44
Butchers,Pet,27.39
Heinz,Groceries,32.87
Steve's Leaves,Fruit and Vegetables,109.28
John West,Groceries,17.47
Muddy Boots,Fresh Meat,125.02
High Farm,Fruit and Vegetables,29.78
Kleenex,Healthcare,10.00
Rowse,Groceries,37.98
Cathedral City,Groceries,62.60
Remington,Beauty,4.62
Fairy,Cleaning,32.28
Knorr,Groceries,2.10
Kelloggs,Groceries,65.72
New Farm,Fruit and Vegetables,2.35
Activia,Dairy,43.75
John West,Groceries,75.48
Cravendale,Dairy,74.69
Kelloggs,Groceries,6.95
Muddy Boots,Fresh Meat,20.83
Colmans,Groceries,115.35
Butchers,Pet,39.18
Heinz,Groceries,9.46
Andrew,Groceries,25.27
Sheba,Pet,9.76
Loreal,Beauty,1.67
Felix,Pet,102.68
Delifrance,Bakery,73.73
Sheba,Pet,52.93
Pedigree,Pet,20.67
Lurpak,Dairy,22.90
Weston Veg,Fruit and Vegetables,124.82
Dave's Dairy,Dairy,61.76
Bold,Cleaning,78.84
Blue Diamond,Dairy,0.91
Kleenex,Healthcare,36.99
Dave's Dairy,Dairy,3.40
Gu,Groceries,4.62
Butchers,Pet,15.76
Go Cat,Pet,91.53
Flora,Dairy,30.40
Warburtons,Bakery,37.36
