Simple,Beauty,12.11
Muller,Dairy,67.56
Bakers,Pet,42.48
Roberts,Bakery,46.02
Fairy,Cleaning,47.87
Denhay,Fresh Meat,31.35
Muller,Dairy,21.30
Butchers,Pet,13.79
Hartleys,Groceries,44.23
Bakers,Pet,25.82
Warburtons,Bakery,42.62
Gilette,Beauty,5.27
Finish,Cleaning,21.17
Garnier,Beauty,88.34
Felix,Pet,18.20
Fairy,Cleaning,22.02
Gressingham,Fresh Meat,106.12
Walkers,Groceries,98.04
Kleenex,Healthcare,21.55
High Farm,Fruit and Vegetables,1.21
Muddy Boots,Fresh Meat,0.11
Rowse,Groceries,2.62
Lurpak,Dairy,51.19
Warburtons,Bakery,10.09
Garnier,Beauty,11.54
Gu,Groceries,56.14
Pedigree,Pet,8.46
Blue Diamond,Dairy,9.27
Flora,Dairy,5.85
Sheba,Pet,67.28
Blue Diamond,Dairy,9.45
Cathedral City,Groceries,9.85
Loreal,Beauty,9.80
Garnier,Beauty,71.37
Colmans,Groceries,55.45
Hartleys,Groceries,2.92
Dave's Dairy,Dairy,1.63
Delifrance,Bakery,72.98
Garnier,Beauty,9.38
Flora,Dairy,42.67
Activia,Dairy,130.72
Bakers,Pet,17.93
Pedigree,Pet,86.05
Loreal,Beauty,15.61
Gressingham,Fresh Meat,54.32
Cravendale,Dairy,53.13
Dave's Dairy,Dairy,91.70
Gu,Groceries,14.37
Surf,Cleaning,58.24
Surf,Cleaning,6.23
Finish,Cleaning,131.26
Remington,Beauty,31.94
Cravendale,Dairy,31.24
Simple,Beauty,21.58
John West,Groceries,50.25
Florette,Fruit and Vegetables,118.01
High Farm,Fruit and Vegetables,44.52
Fairy,Cleaning,65.40
Heinz,Groceries,32.10
Finish,Cleaning,29.90
Dave's Dairy,Dairy,33.00
Lurpak,Dairy,22.15
Butchers,Pet,61.51
Steve's Leaves,Fruit and Vegetables,138.02
New Farm,Fruit and Vegetables,56.91
Pedigree,Pet,106.40
Florette,Fruit and Vegetables,101.12
Activia,Dairy,18.54
Cathedral City,Groceries,2.41
Colmans,Groceries,38.01
Colgate,Healthcare,4.79
Rowse,Groceries,48.17
Knorr,Groceries,76.54
Muller,Dairy,21.74
Colmans,Groceries,44.44
Felix,Pet,1.82
Richmond,Fresh Meat,16.91
Felix,Pet,40.28
Tropicana,Groceries,8.14
Roberts,Bakery,69.87
Danish,Fresh Meat,41.16
Florette,Fruit and Vegetables,54.61
Hartleys,Groceries,2.33
Gressingham,Fresh Meat,2.67
Hovis,Bakery,28.17
Vanish,Cleaning,31.29
Colmans,Groceries,33.30
Tropicana,Groceries,1.56
Fairy,Cleaning,9.49
Denhay,Fresh Meat,45.74
Steve's Leaves,Fruit and Vegetables,0.42
Danish,Fresh Meat,24.96
Hartleys,Groceries,33.88
Finish,Cleaning,7.23
Kelloggs,Groceries,86.40
Andrew,Groceries,5.76
Cathedral City,Groceries,37.57
Rowse,Groceries,62.22
Blue Diamond,Dairy,18.83
Fairy,Cleaning,1.74
Dave's Dairy,Dairy,28.43
Gu,Groceries,38.30
Felix,Pet,4.61
Garnier,Beauty,97.92
Tropicana,Groceries,7.45
Hartleys,Groceries,83.02
Remington,Beauty,6.10
Kelloggs,Groceries,123.40
Simple,Beauty,8.77
Lurpak,Dairy,26.84
Delifrance,Bakery,17.47
Hovis,Bakery,56.63
Delifrance,Bakery,34.58
Warburtons,Bakery,27.98
Denhay,Fresh Meat,7.67
Rowse,Groceries,16.62
Weston Veg,Fruit and Vegetables,3.91
John West,Groceries,1.53
Andrew,Groceries,66.49
Remington,Beauty,20.65
Kleenex,Healthcare,2.28
Kelloggs,Groceries,89.10
Hovis,Bakery,115.07
Rowse,Groceries,22.72
Knorr,Groceries,8.67
High Farm,Fruit and Vegetables,22.12
Colgate,Healthcare,36.14
Butchers,Pet,8.97
Tropicana,Groceries,2.93
Vanish,Cleaning,42.41
Florette,Fruit and Vegetables,48.69
Bakers,Pet,48.54
Warburtons,Bakery,14.71
Walkers,Groceries,40.20
Flora,Dairy,41.75
Rowse,Groceries,2.72
Surf,Cleaning,2.94
Heinz,Groceries,16.34
Cathedral City,Groceries,68.73
Gilette,Beauty,2.90
Florette,Fruit and Vegetables,6.95
Finish,Cleaning,6.11
Pedigree,Pet,26.61
Cathedral City,Groceries,7.93
Muller,Dairy,0.76
Go Cat,Pet,48.65
Pedigree,Pet,13.06
Gilette,Beauty,109.71
Vaseline,Beauty,48.40
Blue Diamond,Dairy,14.02
Muller,Dairy,28.54
Dave's Dairy,Dairy,58.08
Florette,Fruit and Vegetables,83.40
Kleenex,Healthcare,106.57
Hartleys,Groceries,67.55
Vaseline,Beauty,5.14
Rowse,Groceries,3.97
Tropicana,Groceries,16.35
Colmans,Groceries,67.44
Loreal,Beauty,37.91
Weston Veg,Fruit and Vegetables,6.04
Knorr,Groceries,49.15
Florette,Fruit and Vegetables,2.98
New Farm,Fruit and Vegetables,24.54
