Rowse,Groceries,8.72
Flora,Dairy,69.12
Fairy,Cleaning,33.68
Tropicana,Groceries,0.82
Muller,Dairy,130.60
Butchers,Pet,75.29
Blue Diamond,Dairy,29.97
Vaseline,Beauty,20.63
Richmond,Fresh Meat,92.84
Muller,Dairy,111.06
Tropicana,Groceries,19.07
Flora,Dairy,4.02
Steve's Leaves,Fruit and Vegetables,25.79
Rowse,Groceries,110.61
Blue Diamond,Dairy,36.94
Hovis,Bakery,3.31
Delifrance,Bakery,16.69
Muller,Dairy,8.50
High Farm,Fruit and Vegetables,37.73
Florette,Fruit and Vegetables,60.77
Danish,Fresh Meat,56.16
Lurpak,Dairy,130.82
Weston Veg,Fruit and Vegetables,47.09
Vanish,Cleaning,7.82
New Farm,Fruit and Vegetables,10.41
Andrew,Groceries,16.09
Hovis,Bakery,59.55
Gressingham,Fresh Meat,76.50
Gilette,Beauty,46.15
Muller,Dairy,63.58
Vaseline,Beauty,1.40
Finish,Cleaning,4.30
Gu,Groceries,128.44
New Farm,Fruit and Vegetables,84.78
Garnier,Beauty,70.19
Steve's Leaves,Fruit and Vegetables,13.81
Flora,Dairy,53.67
Vaseline,Beauty,44.09
Colmans,Groceries,15.56
Muller,Dairy,69.30
Tropicana,Groceries,37.81
Fairy,Cleaning,18.17
Knorr,Groceries,47.59
Activia,Dairy,42.79
Vanish,Cleaning,100.40
Muddy Boots,Fresh Meat,1.58
Richmond,Fresh Meat,4.48
Bold,Cleaning,1.09
Cathedral City,Groceries,0.43
Kelloggs,Groceries,33.77
Danish,Fresh Meat,22.89
Colmans,Groceries,7.64
Loreal,Beauty,1.07
Dave's Dairy,Dairy,24.02
Danish,Fresh Meat,85.16
Cathedral City,Groceries,39.38
Gilette,Beauty,38.83
Garnier,Beauty,47.82
Finish,Cleaning,28.25
High Farm,Fruit and Vegetables,31.54
Florette,Fruit and Vegetables,10.56
Fairy,Cleaning,29.73
Gressingham,Fresh Meat,18.34
Dave's Dairy,Dairy,52.26
Tropicana,Groceries,1.45
Steve's Leaves,Fruit and Vegetables,68.16
Heinz,Groceries,77.63
Gressingham,Fresh Meat,23.82
Simple,Beauty,129.22
Bakers,Pet,79.39
