Loreal,Beauty,93.08
Surf,Cleaning,3.27
Simple,Beauty,80.43
Dave's Dairy,Dairy,63.68
Pedigree,Pet,1.07
Garnier,Beauty,46.65
Pedigree,Pet,0.49
Denhay,Fresh Meat,0.82
Cravendale,Dairy,70.80
Vanish,Cleaning,10.28
Pedigree,Pet,35.95
Bold,Cleaning,12.32
Colgate,Healthcare,63.33
Finish,Cleaning,42.92
Dave's Dairy,Dairy,98.51
Hartleys,Groceries,0.87
Cathedral City,Groceries,10.49
Walkers,Groceries,101.81
Kelloggs,Groceries,31.90
Lurpak,Dairy,32.35
Delifrance,Bakery,88.80
Lurpak,Dairy,130.71
Colmans,Groceries,34.86
Finish,Cleaning,114.30
Sheba,Pet,22.31
Rowse,Groceries,1.46
Florette,Fruit and Vegetables,114.67
Steve's Leaves,Fruit and Vegetables,41.72
Andrew,Groceries,70.54
Cravendale,Dairy,43.18
Bakers,Pet,35.57
Lurpak,Dairy,54.85
Bakers,Pet,14.66
Hartleys,Groceries,43.06
Colgate,Healthcare,22.45
Lurpak,Dairy,27.10
Tropicana,Groceries,4.68
Florette,Fruit and Vegetables,22.66
Kleenex,Healthcare,13.76
Colmans,Groceries,12.31
Knorr,Groceries,90.26
Denhay,Fresh Meat,42.04
New Farm,Fruit and Vegetables,16.47
Felix,Pet,46.65
Danish,Fresh Meat,76.96
Cathedral City,Groceries,58.82
High Farm,Fruit and Vegetables,39.43
Garnier,Beauty,66.74
Bakers,Pet,8.83
Steve's Leaves,Fruit and Vegetables,2.57
Surf,Cleaning,45.69
Felix,Pet,48.14
Pedigree,Pet,26.53
Danish,Fresh Meat,5.95
Denhay,Fresh Meat,25.01
Hartleys,Groceries,25.76
High Farm,Fruit and Vegetables,56.23
Loreal,Beauty,92.93
Felix,Pet,3.36
Walkers,Groceries,12.74
Gressingham,Fresh Meat,101.59
Muller,Dairy,14.14
Bakers,Pet,4.25
Bakers,Pet,9.67
Tropicana,Groceries,21.37
Colmans,Groceries,2.56
Walkers,Groceries,9.03
Heinz,Groceries,34.06
Cathedral City,Groceries,21.30
Danish,Fresh Meat,0.42
Hartleys,Groceries,6.42
Colmans,Groceries,67.85
Roberts,Bakery,36.19
Andrew,Groceries,80.10
Pedigree,Pet,6.66
Pedigree,Pet,13.69
High Farm,Fruit and Vegetables,15.73
Bakers,Pet,0.07
