Rowse,Groceries,84.85
High Farm,Fruit and Vegetables,9.16
Heinz,Groceries,56.70
Kelloggs,Groceries,49.75
Hovis,Bakery,14.27
Finish,Cleaning,118.87
Bakers,Pet,5.58
Garnier,Beauty,64.53
Simple,Beauty,25.22
Muller,Dairy,39.22
Garnier,Beauty,29.81
Cravendale,Dairy,20.91
Pedigree,Pet,26.93
Weston Veg,Fruit and Vegetables,26.41
Finish,Cleaning,4.21
Vaseline,Beauty,14.76
Warburtons,Bakery,1.66
Hovis,Bakery,0.59
Gu,Groceries,74.47
Remington,Beauty,21.26
Garnier,Beauty,21.51
Steve's Leaves,Fruit and Vegetables,0.40
Loreal,Beauty,84.52
Muller,Dairy,112.19
Activia,Dairy,10.29
High Farm,Fruit and Vegetables,62.56
Heinz,Groceries,8.15
Dave's Dairy,Dairy,20.03
High Farm,Fruit and Vegetables,98.04
Fairy,Cleaning,16.86
Kelloggs,Groceries,42.08
Vanish,Cleaning,48.54
Loreal,Beauty,127.11
Andrew,Groceries,58.82
Muller,Dairy,20.08
John West,Groceries,11.14
Felix,Pet,1.38
Denhay,Fresh Meat,1.39
New Farm,Fruit and Vegetables,43.00
Simple,Beauty,13.20
Colgate,Healthcare,43.73
Fairy,Cleaning,25.08
Weston Veg,Fruit and Vegetables,2.75
Roberts,Bakery,6.17
Muddy Boots,Fresh Meat,45.29
Lurpak,Dairy,142.36
Vaseline,Beauty,38.81
Dave's Dairy,Dairy,13.82
New Farm,Fruit and Vegetables,5.36
Florette,Fruit and Vegetables,0.22
Gressingham,Fresh Meat,12.53
Florette,Fruit and Vegetables,29.22
Hovis,Bakery,33.44
Gilette,Beauty,5.76
Gressingham,Fresh Meat,89.62
Surf,Cleaning,2.19
Finish,Cleaning,38.78
Butchers,Pet,11.57
Garnier,Beauty,15.63
Warburtons,Bakery,4.23
Walkers,Groceries,16.68
Cathedral City,Groceries,23.04
Muddy Boots,Fresh Meat,19.60
Rowse,Groceries,56.28
Delifrance,Bakery,2.63
Tropicana,Groceries,2.32
Kelloggs,Groceries,22.78
Finish,Cleaning,3.47
Rowse,Groceries,36.02
Colgate,Healthcare,61.17
Dave's Dairy,Dairy,0.21
Florette,Fruit and Vegetables,49.62
Cathedral City,Groceries,1.67
Delifrance,Bakery,63.79
Knorr,Groceries,19.04
Dave's Dairy,Dairy,16.32
Felix,Pet,127.33
Simple,Beauty,2.20
Colgate,Healthcare,65.80
Hartleys,Groceries,60.69
Gilette,Beauty,84.68
Hartleys,Groceries,74.62
John West,Groceries,12.17
Hovis,Bakery,2.94
Florette,Fruit and Vegetables,3.08
Bold,Cleaning,5.68
Remington,Beauty,67.14
Butchers,Pet,33.07
Activia,Dairy,69.29
Muddy Boots,Fresh Meat,16.13
Cravendale,Dairy,34.11
Finish,Cleaning,10.17
Muddy Boots,Fresh Meat,81.21
Rowse,Groceries,5.34
Gilette,Beauty,81.76
New Farm,Fruit and Vegetables,84.36
Garnier,Beauty,34.83
Steve's Leaves,Fruit and Vegetables,27.48
Gu,Groceries,9.49
Gressingham,Fresh Meat,66.08
John West,Groceries,6.35
Danish,Fresh Meat,55.99
Gilette,Beauty,0.13
High Farm,Fruit and Vegetables,56.20
Warburtons,Bakery,86.04
Simple,Beauty,90.68
Bakers,Pet,51.93
Gilette,Beauty,96.93
Muddy Boots,Fresh Meat,0.18
Gressingham,Fresh Meat,11.74
Kleenex,Healthcare,84.55
Kleenex,Healthcare,4.14
Roberts,Bakery,0.37
Hovis,Bakery,32.15
Denhay,Fresh Meat,14.42
Dave's Dairy,Dairy,39.60
Dave's Dairy,Dairy,11.88
Blue Diamond,Dairy,21.98
John West,Groceries,64.02
High Farm,Fruit and Vegetables,79.58
Rowse,Groceries,129.67
Gressingham,Fresh Meat,94.28
Garnier,Beauty,70.95
High Farm,Fruit and Vegetables,111.33
Cravendale,Dairy,84.43
New Farm,Fruit and Vegetables,0.53
John West,Groceries,26.59
High Farm,Fruit and Vegetables,50.77
Cravendale,Dairy,63.04
Walkers,Groceries,62.43
Activia,Dairy,9.74
Vanish,Cleaning,47.89
Surf,Cleaning,98.04
Kleenex,Healthcare,62.17
Heinz,Groceries,16.84
Fairy,Cleaning,7.34
John West,Groceries,15.34
Kleenex,Healthcare,84.54
Richmond,Fresh Meat,18.54
Simple,Beauty,12.44
Walkers,Groceries,113.87
Simple,Beauty,3.57
Lurpak,Dairy,21.38
Kleenex,Healthcare,17.91
Vanish,Cleaning,10.54
Garnier,Beauty,5.38
Kleenex,Healthcare,16.06
Richmond,Fresh Meat,59.92
Richmond,Fresh Meat,4.15
High Farm,Fruit and Vegetables,31.56
Delifrance,Bakery,23.88
John West,Groceries,37.09
Bakers,Pet,92.52
Remington,Beauty,101.71
Blue Diamond,Dairy,5.91
Gu,Groceries,97.97
Gressingham,Fresh Meat,125.10
High Farm,Fruit and Vegetables,30.21
Finish,Cleaning,11.54
Kelloggs,Groceries,12.86
Denhay,Fresh Meat,30.01
Cravendale,Dairy,28.49
Muller,Dairy,110.38
Sheba,Pet,14.71
New Farm,Fruit and Vegetables,8.32
Blue Diamond,Dairy,11.25
New Farm,Fruit and Vegetables,23.13
New Farm,Fruit and Vegetables,30.69
New Farm,Fruit and Vegetables,67.36
Kelloggs,Groceries,0.58
Andrew,Groceries,56.63
Andrew,Groceries,20.26
New Farm,Fruit and Vegetables,8.91
Butchers,Pet,1.47
Danish,Fresh Meat,20.16
Bold,Cleaning,85.36
Felix,Pet,7.18
Richmond,Fresh Meat,94.13
Denhay,Fresh Meat,8.70
Bakers,Pet,25.12
Butchers,Pet,75.12
Hartleys,Groceries,38.88
Sheba,Pet,109.96
Cathedral City,Groceries,4.67
Muller,Dairy,58.78
Flora,Dairy,5.98
Cathedral City,Groceries,96.88
Cathedral City,Groceries,10.70
Delifrance,Bakery,71.75
Lurpak,Dairy,57.61
Knorr,Groceries,76.45
Heinz,Groceries,0.01
Tropicana,Groceries,24.86
Tropicana,Groceries,92.82
Butchers,Pet,54.87
Gilette,Beauty,5.25
Walkers,Groceries,4.31
Heinz,Groceries,37.27
Gilette,Beauty,30.37
Dave's Dairy,Dairy,88.36
Dave's Dairy,Dairy,10.29
Muddy Boots,Fresh Meat,88.67
Roberts,Bakery,56.01
Finish,Cleaning,9.61
Flora,Dairy,39.92
Blue Diamond,Dairy,17.27
Pedigree,Pet,3.63
Muller,Dairy,77.22
Pedigree,Pet,30.94
Bold,Cleaning,2.14
Danish,Fresh Meat,38.28
Go Cat,Pet,31.97
Bold,Cleaning,132.06
Lurpak,Dairy,54.97
Cravendale,Dairy,33.96
Pedigree,Pet,76.64
Cathedral City,Groceries,20.23
Lurpak,Dairy,76.25
John West,Groceries,75.06
Dave's Dairy,Dairy,12.04
Butchers,Pet,69.23
Flora,Dairy,73.32
Hartleys,Groceries,41.19
Pedigree,Pet,11.25
Surf,Cleaning,2.03
Butchers,Pet,0.15
Fairy,Cleaning,1.10
Kelloggs,Groceries,52.32
Dave's Dairy,Dairy,14.29
Garnier,Beauty,17.73
Denhay,Fresh Meat,96.13
New Farm,Fruit and Vegetables,130.63
Richmond,Fresh Meat,44.59
Florette,Fruit and Vegetables,2.19
Warburtons,Bakery,0.28
Roberts,Bakery,25.75
Hovis,Bakery,95.79
Vanish,Cleaning,3.65
Delifrance,Bakery,33.80
Bakers,Pet,44.61
Roberts,Bakery,27.82
Delifrance,Bakery,51.23
Surf,Cleaning,3.22
Weston Veg,Fruit and Vegetables,109.21
Heinz,Groceries,122.36
Weston Veg,Fruit and Vegetables,20.67
Go Cat,Pet,61.78
Muller,Dairy,60.48
Steve's Leaves,Fruit and Vegetables,42.29
Cravendale,Dairy,11.23
Cravendale,Dairy,9.81
Finish,Cleaning,21.13
Richmond,Fresh Meat,11.01
Florette,Fruit and Vegetables,5.60
Muller,Dairy,99.67
Tropicana,Groceries,22.67
Warburtons,Bakery,75.28
Colgate,Healthcare,35.18
Fairy,Cleaning,71.71
Activia,Dairy,24.92
Pedigree,Pet,107.21
Muddy Boots,Fresh Meat,92.83
Walkers,Groceries,39.76
Finish,Cleaning,54.16
Hartleys,Groceries,24.11
Danish,Fresh Meat,139.45
Blue Diamond,Dairy,72.19
Remington,Beauty,46.43
Kleenex,Healthcare,8.70
New Farm,Fruit and Vegetables,7.41
Vanish,Cleaning,15.46
Cathedral City,Groceries,99.18
Roberts,Bakery,14.87
Muddy Boots,Fresh Meat,144.27
Pedigree,Pet,21.21
Gilette,Beauty,56.71
Vanish,Cleaning,44.90
Denhay,Fresh Meat,4.26
Andrew,Groceries,29.67
Walkers,Groceries,19.12
Blue Diamond,Dairy,47.32
Blue Diamond,Dairy,0.96
Delifrance,Bakery,36.43
Danish,Fresh Meat,21.55
Go Cat,Pet,62.08
Gilette,Beauty,65.05
Fairy,Cleaning,70.07
Weston Veg,Fruit and Vegetables,67.37
Colmans,Groceries,9.35
Pedigree,Pet,36.87
Weston Veg,Fruit and Vegetables,5.90
Felix,Pet,8.04
Surf,Cleaning,5.30
Richmond,Fresh Meat,122.37
High Farm,Fruit and Vegetables,78.37
Remington,Beauty,5.14
Andrew,Groceries,59.48
Cravendale,Dairy,95.50
Remington,Beauty,44.58
Muddy Boots,Fresh Meat,32.00
Warburtons,Bakery,38.44
Heinz,Groceries,45.77
Richmond,Fresh Meat,84.89
Knorr,Groceries,31.68
Kelloggs,Groceries,49.90
Cathedral City,Groceries,0.62
Rowse,Groceries,57.74
Sheba,Pet,12.23
Fairy,Cleaning,50.57
Flora,Dairy,67.97
Andrew,Groceries,56.48
Colgate,Healthcare,65.49
Denhay,Fresh Meat,2.26
Flora,Dairy,11.99
Cravendale,Dairy,0.30
Andrew,Groceries,5.96
New Farm,Fruit and Vegetables,13.03
Surf,Cleaning,23.01
Cathedral City,Groceries,44.42
Lurpak,Dairy,69.94
Gressingham,Fresh Meat,36.23
Blue Diamond,Dairy,103.40
Richmond,Fresh Meat,130.81
Muddy Boots,Fresh Meat,11.92
Knorr,Groceries,23.08
Hovis,Bakery,7.52
Warburtons,Bakery,1.90
New Farm,Fruit and Vegetables,39.49
Vanish,Cleaning,41.43
Tropicana,Groceries,5.64
Lurpak,Dairy,24.48
Hovis,Bakery,32.29
Lurpak,Dairy,40.64
Warburtons,Bakery,40.92
Colgate,Healthcare,9.77
Cravendale,Dairy,0.60
Vaseline,Beauty,13.54
Hartleys,Groceries,39.97
Steve's Leaves,Fruit and Vegetables,63.19
Simple,Beauty,30.88
Bold,Cleaning,102.25
Surf,Cleaning,25.87
Muddy Boots,Fresh Meat,0.30
Cravendale,Dairy,21.72
Muddy Boots,Fresh Meat,0.01
Muller,Dairy,15.56
Kelloggs,Groceries,73.89
Remington,Beauty,4.46
Knorr,Groceries,6.57
Knorr,Groceries,51.28
Knorr,Groceries,63.20
Loreal,Beauty,78.70
Cravendale,Dairy,25.87
Roberts,Bakery,27.96
Denhay,Fresh Meat,18.98
Bakers,Pet,59.46
Gilette,Beauty,62.80
Kelloggs,Groceries,1.13
Gu,Groceries,18.04
Steve's Leaves,Fruit and Vegetables,5.86
Hovis,Bakery,43.57
Bold,Cleaning,51.90
Florette,Fruit and Vegetables,26.78
Bakers,Pet,4.85
Warburtons,Bakery,20.64
Loreal,Beauty,40.80
Richmond,Fresh Meat,21.40
Simple,Beauty,29.32
Gressingham,Fresh Meat,9.50
Weston Veg,Fruit and Vegetables,70.12
Cathedral City,Groceries,2.11
Kelloggs,Groceries,0.16
Butchers,Pet,66.74
Bold,Cleaning,4.15
Roberts,Bakery,23.14
Sheba,Pet,17.88
Colgate,Healthcare,15.32
Richmond,Fresh Meat,90.33
Go Cat,Pet,2.99
Blue Diamond,Dairy,16.47
Remington,Beauty,23.96
Lurpak,Dairy,2.18
Knorr,Groceries,7.18
Walkers,Groceries,61.39
Butchers,Pet,14.59
Colgate,Healthcare,12.91
Sheba,Pet,5.58
Kleenex,Healthcare,21.30
Muller,Dairy,8.09
Vanish,Cleaning,48.08
Rowse,Groceries,1.58
Dave's Dairy,Dairy,26.73
Weston Veg,Fruit and Vegetables,33.55
Butchers,Pet,83.04
Knorr,Groceries,6.95
Denhay,Fresh Meat,3.32
Florette,Fruit and Vegetables,12.07
Remington,Beauty,22.73
Tropicana,Groceries,3.48
Vaseline,Beauty,3.18
Muller,Dairy,81.75
Richmond,Fresh Meat,25.32
Bakers,Pet,5.44
Knorr,Groceries,51.05
Rowse,Groceries,3.79
Colmans,Groceries,3.40
Tropicana,Groceries,12.18
Vaseline,Beauty,94.70
Felix,Pet,13.14
Richmond,Fresh Meat,26.02
Gilette,Beauty,26.54
Richmond,Fresh Meat,17.41
Simple,Beauty,31.78
Remington,Beauty,20.44
Tropicana,Groceries,41.91
