Go Cat,Pet,66.25
Vaseline,Beauty,36.58
Garnier,Beauty,21.17
Garnier,Beauty,2.75
Garnier,Beauty,79.03
New Farm,Fruit and Vegetables,51.74
Roberts,Bakery,12.53
Simple,Beauty,0.60
Loreal,Beauty,12.47
Butchers,Pet,36.53
Garnier,Beauty,80.37
Danish,Fresh Meat,103.42
Muller,Dairy,113.61
Vaseline,Beauty,35.36
Hovis,Bakery,50.16
New Farm,Fruit and Vegetables,63.91
Remington,Beauty,123.67
Simple,Beauty,30.23
Vaseline,Beauty,49.94
Steve's Leaves,Fruit and Vegetables,30.73
Muddy Boots,Fresh Meat,3.52
Finish,Cleaning,0.36
Gilette,Beauty,1.10
Muller,Dairy,51.03
Vaseline,Beauty,27.89
Felix,Pet,96.55
High Farm,Fruit and Vegetables,53.75
Delifrance,Bakery,27.50
Muddy Boots,Fresh Meat,45.42
Hovis,Bakery,6.39
Fairy,Cleaning,3.61
Vanish,Cleaning,2.85
Knorr,Groceries,51.35
Vanish,Cleaning,41.31
Vanish,Cleaning,23.29
Weston Veg,Fruit and Vegetables,6.53
Dave's Dairy,Dairy,15.91
Go Cat,Pet,30.60
Richmond,Fresh Meat,88.71
Pedigree,Pet,15.84
Bakers,Pet,20.81
Heinz,Groceries,20.59
Hovis,Bakery,15.74
Loreal,Beauty,20.91
Warburtons,Bakery,58.61
Activia,Dairy,73.86
Tropicana,Groceries,54.81
Tropicana,Groceries,65.29
Remington,Beauty,82.87
Kleenex,Healthcare,14.53
Pedigree,Pet,6.25
Remington,Beauty,73.60
Kleenex,Healthcare,28.18
Cravendale,Dairy,15.69
Delifrance,Bakery,29.87
Bold,Cleaning,37.29
Flora,Dairy,7.06
Activia,Dairy,6.66
Vanish,Cleaning,18.74
Andrew,Groceries,59.40
Activia,Dairy,102.90
Delifrance,Bakery,9.20
Kelloggs,Groceries,19.43
Pedigree,Pet,2.83
Finish,Cleaning,26.55
Vaseline,Beauty,1.70
Hovis,Bakery,6.59
Gu,Groceries,7.97
Go Cat,Pet,2.40
Garnier,Beauty,2.45
Vanish,Cleaning,3.02
Go Cat,Pet,49.96
Bakers,Pet,126.98
Gu,Groceries,37.53
Knorr,Groceries,70.36
Colmans,Groceries,7.70
Hartleys,Groceries,48.19
Gilette,Beauty,26.87
Vanish,Cleaning,33.40
Andrew,Groceries,18.07
Loreal,Beauty,1.32
Walkers,Groceries,11.16
Colmans,Groceries,60.57
Garnier,Beauty,2.09
High Farm,Fruit and Vegetables,56.60
Remington,Beauty,13.60
Cravendale,Dairy,61.39
Steve's Leaves,Fruit and Vegetables,16.25
Weston Veg,Fruit and Vegetables,66.87
