Cravendale,Dairy,61.14
Blue Diamond,Dairy,18.04
Vanish,Cleaning,97.45
Muddy Boots,Fresh Meat,2.05
Heinz,Groceries,68.13
Blue Diamond,Dairy,13.43
Colgate,Healthcare,72.78
Colmans,Groceries,3.34
Colgate,Healthcare,64.30
Fairy,Cleaning,34.60
Richmond,Fresh Meat,19.66
Hartleys,Groceries,32.58
Kelloggs,Groceries,65.96
Finish,Cleaning,5.66
Loreal,Beauty,96.13
Blue Diamond,Dairy,52.48
Surf,Cleaning,12.41
Felix,Pet,40.35
Colmans,Groceries,25.67
Vanish,Cleaning,35.88
Warburtons,Bakery,1.63
New Farm,Fruit and Vegetables,3.55
Kelloggs,Groceries,3.15
Gu,Groceries,79.13
New Farm,Fruit and Vegetables,31.46
Steve's Leaves,Fruit and Vegetables,60.98
Colmans,Groceries,35.53
John West,Groceries,6.43
Roberts,Bakery,3.29
Activia,Dairy,3.60
Delifrance,Bakery,1.25
High Farm,Fruit and Vegetables,15.17
Sheba,Pet,94.89
Flora,Dairy,52.56
Remington,Beauty,15.39
Knorr,Groceries,61.79
Simple,Beauty,37.80
Cathedral City,Groceries,2.71
Muddy Boots,Fresh Meat,12.46
Colgate,Healthcare,0.63
Finish,Cleaning,53.88
Vaseline,Beauty,56.08
Sheba,Pet,2.38
Garnier,Beauty,10.38
Muller,Dairy,124.93
Richmond,Fresh Meat,31.78
Cathedral City,Groceries,82.75
Gressingham,Fresh Meat,65.28
Hartleys,Groceries,59.41
Muddy Boots,Fresh Meat,44.00
Colgate,Healthcare,75.10
Hartleys,Groceries,24.54
Dave's Dairy,Dairy,33.20
Garnier,Beauty,22.81
John West,Groceries,21.12
Loreal,Beauty,15.50
Colgate,Healthcare,2.03
Remington,Beauty,3.15
Fairy,Cleaning,52.40
Hovis,Bakery,19.29
John West,Groceries,90.09
Rowse,Groceries,7.51
High Farm,Fruit and Vegetables,0.26
Hartleys,Groceries,34.93
Tropicana,Groceries,5.42
Kelloggs,Groceries,33.63
Go Cat,Pet,36.49
Tropicana,Groceries,42.66
Flora,Dairy,72.45
John West,Groceries,12.50
Andrew,Groceries,65.29
Remington,Beauty,28.27
Pedigree,Pet,45.75
Felix,Pet,48.77
Simple,Beauty,58.32
Andrew,Groceries,2.19
Surf,Cleaning,43.96
Flora,Dairy,55.79
Pedigree,Pet,13.40
Knorr,Groceries,39.81
Bold,Cleaning,93.09
Lurpak,Dairy,33.58
Denhay,Fresh Meat,70.98
Warburtons,Bakery,30.69
Walkers,Groceries,64.75
Colmans,Groceries,36.09
Florette,Fruit and Vegetables,89.46
Bold,Cleaning,0.89
Gu,Groceries,0.47
Delifrance,Bakery,0.55
Hovis,Bakery,53.43
Flora,Dairy,8.41
Surf,Cleaning,13.37
Vaseline,Beauty,29.76
Kleenex,Healthcare,50.59
Weston Veg,Fruit and Vegetables,14.97
Bold,Cleaning,36.51
Denhay,Fresh Meat,34.73
Flora,Dairy,116.70
Sheba,Pet,9.86
Activia,Dairy,31.70
Steve's Leaves,Fruit and Vegetables,124.18
Sheba,Pet,68.31
Loreal,Beauty,58.10
Delifrance,Bakery,43.29
Warburtons,Bakery,4.63
Gilette,Beauty,7.70
Steve's Leaves,Fruit and Vegetables,5.15
Vanish,Cleaning,35.09
Flora,Dairy,0.92
Weston Veg,Fruit and Vegetables,11.48
Garnier,Beauty,18.36
Warburtons,Bakery,48.09
Tropicana,Groceries,33.51
Felix,Pet,20.71
Gilette,Beauty,9.06
Felix,Pet,17.76
Kelloggs,Groceries,33.90
Weston Veg,Fruit and Vegetables,8.29
Simple,Beauty,10.85
Vaseline,Beauty,61.81
Hovis,Bakery,7.48
Andrew,Groceries,2.21
Muddy Boots,Fresh Meat,30.93
Knorr,Groceries,72.81
New Farm,Fruit and Vegetables,43.45
Loreal,Beauty,29.67
Bakers,Pet,63.04
Andrew,Groceries,26.44
Felix,Pet,5.68
Hovis,Bakery,3.72
Hartleys,Groceries,15.45
Hartleys,Groceries,23.75
Muller,Dairy,70.66
Hartleys,Groceries,17.60
Lurpak,Dairy,6.94
Hartleys,Groceries,62.36
Muddy Boots,Fresh Meat,74.21
Flora,Dairy,2.21
Sheba,Pet,83.94
Loreal,Beauty,34.09
Remington,Beauty,104.20
Fairy,Cleaning,67.19
Steve's Leaves,Fruit and Vegetables,10.63
Kelloggs,Groceries,87.92
Vanish,Cleaning,8.19
Activia,Dairy,37.02
Muller,Dairy,17.35
Rowse,Groceries,6.48
Colgate,Healthcare,46.51
Richmond,Fresh Meat,103.29
Surf,Cleaning,61.39
Kleenex,Healthcare,11.47
Simple,Beauty,11.83
Loreal,Beauty,3.32
Flora,Dairy,34.32
John West,Groceries,13.35
Finish,Cleaning,1.96
Flora,Dairy,33.19
Activia,Dairy,46.96
Bakers,Pet,10.63
Felix,Pet,94.87
Knorr,Groceries,15.60
Garnier,Beauty,4.58
Flora,Dairy,35.50
Gressingham,Fresh Meat,6.28
New Farm,Fruit and Vegetables,20.86
Sheba,Pet,46.24
Bakers,Pet,39.52
Blue Diamond,Dairy,25.67
Steve's Leaves,Fruit and Vegetables,72.16
Lurpak,Dairy,53.47
Heinz,Groceries,24.59
Weston Veg,Fruit and Vegetables,2.48
Tropicana,Groceries,66.24
Weston Veg,Fruit and Vegetables,13.12
Lurpak,Dairy,6.33
Colmans,Groceries,21.68
Vaseline,Beauty,94.51
Lurpak,Dairy,2.38
Simple,Beauty,31.64
Flora,Dairy,20.43
Delifrance,Bakery,22.08
New Farm,Fruit and Vegetables,7.92
Blue Diamond,Dairy,0.41
Colmans,Groceries,6.13
Blue Diamond,Dairy,12.60
Hovis,Bakery,139.30
Dave's Dairy,Dairy,16.38
Colmans,Groceries,49.83
Remington,Beauty,17.21
Heinz,Groceries,16.84
Bakers,Pet,17.79
Kleenex,Healthcare,27.93
Knorr,Groceries,10.14
Colgate,Healthcare,29.30
Colgate,Healthcare,17.01
Rowse,Groceries,2.20
Kelloggs,Groceries,79.45
Kleenex,Healthcare,9.31
Vaseline,Beauty,95.20
Go Cat,Pet,9.31
Florette,Fruit and Vegetables,84.54
Dave's Dairy,Dairy,69.97
Richmond,Fresh Meat,4.39
Rowse,Groceries,91.79
Activia,Dairy,54.67
Vaseline,Beauty,0.87
Colmans,Groceries,27.53
Pedigree,Pet,32.42
Vaseline,Beauty,6.14
Delifrance,Bakery,38.94
Lurpak,Dairy,17.48
Gu,Groceries,77.04
Surf,Cleaning,18.76
Simple,Beauty,83.20
Bold,Cleaning,0.53
Danish,Fresh Meat,18.62
Flora,Dairy,99.09
Pedigree,Pet,31.74
Bold,Cleaning,98.91
John West,Groceries,11.45
Richmond,Fresh Meat,100.19
John West,Groceries,65.94
New Farm,Fruit and Vegetables,42.07
Richmond,Fresh Meat,39.26
Go Cat,Pet,15.32
Vanish,Cleaning,14.81
Roberts,Bakery,7.97
Muddy Boots,Fresh Meat,51.30
Sheba,Pet,132.78
Felix,Pet,112.05
Delifrance,Bakery,124.68
Walkers,Groceries,36.79
Gilette,Beauty,93.72
Bold,Cleaning,29.44
Colmans,Groceries,36.42
Gressingham,Fresh Meat,61.96
Gu,Groceries,77.46
Fairy,Cleaning,27.79
Gu,Groceries,20.05
Remington,Beauty,90.15
Steve's Leaves,Fruit and Vegetables,29.32
Tropicana,Groceries,59.97
Blue Diamond,Dairy,85.32
Gressingham,Fresh Meat,27.29
Hartleys,Groceries,62.58
Loreal,Beauty,25.14
Denhay,Fresh Meat,3.15
Fairy,Cleaning,61.67
Colmans,Groceries,56.21
Knorr,Groceries,33.99
Lurpak,Dairy,25.99
Pedigree,Pet,0.90
Vaseline,Beauty,17.15
Cathedral City,Groceries,14.65
Steve's Leaves,Fruit and Vegetables,23.69
Simple,Beauty,67.49
Delifrance,Bakery,6.55
Sheba,Pet,48.76
Sheba,Pet,1.67
Gu,Groceries,35.43
Bakers,Pet,70.84
Bold,Cleaning,45.10
Gressingham,Fresh Meat,115.44
Surf,Cleaning,20.33
Cravendale,Dairy,55.71
Activia,Dairy,13.09
Fairy,Cleaning,11.65
Tropicana,Groceries,17.56
Garnier,Beauty,38.64
Weston Veg,Fruit and Vegetables,105.15
Danish,Fresh Meat,31.50
Flora,Dairy,33.82
Colmans,Groceries,15.69
Steve's Leaves,Fruit and Vegetables,11.25
Muller,Dairy,61.80
Felix,Pet,16.75
Fairy,Cleaning,4.09
Vaseline,Beauty,102.15
Finish,Cleaning,27.77
Gu,Groceries,35.75
John West,Groceries,107.15
Gressingham,Fresh Meat,69.53
Gressingham,Fresh Meat,29.96
Finish,Cleaning,56.00
Tropicana,Groceries,2.61
Felix,Pet,44.43
Blue Diamond,Dairy,15.27
Go Cat,Pet,107.15
Finish,Cleaning,86.46
Cravendale,Dairy,67.53
Rowse,Groceries,77.25
Bold,Cleaning,2.81
Danish,Fresh Meat,79.00
Tropicana,Groceries,104.41
Felix,Pet,87.27
Fairy,Cleaning,10.60
Muller,Dairy,28.68
Surf,Cleaning,34.85
Sheba,Pet,90.44
Warburtons,Bakery,59.71
Tropicana,Groceries,34.58
Cathedral City,Groceries,88.53
Kelloggs,Groceries,75.97
Dave's Dairy,Dairy,113.15
Sheba,Pet,36.00
Blue Diamond,Dairy,138.97
Simple,Beauty,0.29
Surf,Cleaning,19.73
Colmans,Groceries,1.35
Loreal,Beauty,29.36
Surf,Cleaning,7.07
Walkers,Groceries,0.68
New Farm,Fruit and Vegetables,4.69
Gilette,Beauty,13.54
Knorr,Groceries,5.17
Bold,Cleaning,12.81
Danish,Fresh Meat,18.03
Felix,Pet,2.06
Hartleys,Groceries,41.65
Weston Veg,Fruit and Vegetables,97.48
Surf,Cleaning,124.22
Vanish,Cleaning,4.04
Blue Diamond,Dairy,64.60
Gressingham,Fresh Meat,8.77
Muddy Boots,Fresh Meat,21.76
Pedigree,Pet,39.34
Andrew,Groceries,48.91
Gilette,Beauty,26.78
Finish,Cleaning,70.25
John West,Groceries,31.69
Bakers,Pet,3.12
Hovis,Bakery,31.16
Colmans,Groceries,104.43
Fairy,Cleaning,106.97
Surf,Cleaning,104.98
Florette,Fruit and Vegetables,114.35
Bakers,Pet,34.62
Rowse,Groceries,0.96
Andrew,Groceries,39.55
Finish,Cleaning,61.50
John West,Groceries,7.12
Walkers,Groceries,12.48
Warburtons,Bakery,83.91
Warburtons,Bakery,40.83
Denhay,Fresh Meat,4.74
Fairy,Cleaning,35.93
Rowse,Groceries,107.15
Felix,Pet,62.10
Hovis,Bakery,1.85
Vaseline,Beauty,101.68
Delifrance,Bakery,86.15
Vanish,Cleaning,79.86
Dave's Dairy,Dairy,34.52
Surf,Cleaning,13.23
Heinz,Groceries,36.11
Muller,Dairy,1.33
Gilette,Beauty,19.72
Danish,Fresh Meat,5.38
Dave's Dairy,Dairy,43.11
Lurpak,Dairy,13.58
Hovis,Bakery,27.88
Denhay,Fresh Meat,18.90
Pedigree,Pet,3.03
Gu,Groceries,2.43
Vaseline,Beauty,6.21
Surf,Cleaning,23.12
Walkers,Groceries,39.91
Delifrance,Bakery,1.64
Muller,Dairy,17.27
Lurpak,Dairy,25.72
Colgate,Healthcare,70.77
Kleenex,Healthcare,9.34
Remington,Beauty,5.24
Dave's Dairy,Dairy,32.28
Gilette,Beauty,10.65
Walkers,Groceries,111.65
Bold,Cleaning,15.94
Hovis,Bakery,36.07
Florette,Fruit and Vegetables,5.03
Heinz,Groceries,1.44
Richmond,Fresh Meat,4.02
Butchers,Pet,33.94
Vanish,Cleaning,61.97
Flora,Dairy,25.10
Pedigree,Pet,40.83
Colmans,Groceries,6.27
Lurpak,Dairy,20.05
Heinz,Groceries,25.98
Remington,Beauty,44.49
Walkers,Groceries,20.06
Garnier,Beauty,35.06
Weston Veg,Fruit and Vegetables,100.61
Dave's Dairy,Dairy,5.36
Roberts,Bakery,33.27
Cathedral City,Groceries,20.46
Kelloggs,Groceries,9.86
Bakers,Pet,3.80
Blue Diamond,Dairy,28.76
Bakers,Pet,104.55
Butchers,Pet,22.38
Florette,Fruit and Vegetables,38.31
Steve's Leaves,Fruit and Vegetables,48.85
Richmond,Fresh Meat,40.63
Blue Diamond,Dairy,90.10
Warburtons,Bakery,73.50
Sheba,Pet,12.57
Butchers,Pet,14.04
Simple,Beauty,27.68
Cathedral City,Groceries,42.16
Warburtons,Bakery,77.38
Cathedral City,Groceries,74.35
Vaseline,Beauty,23.48
Hartleys,Groceries,55.58
Denhay,Fresh Meat,2.19
Kleenex,Healthcare,8.91
Walkers,Groceries,60.77
Hartleys,Groceries,125.81
Blue Diamond,Dairy,50.88
Pedigree,Pet,4.24
Gressingham,Fresh Meat,4.89
Gilette,Beauty,85.73
Bakers,Pet,79.19
High Farm,Fruit and Vegetables,27.17
Lurpak,Dairy,14.02
Colmans,Groceries,125.33
Kleenex,Healthcare,24.10
Danish,Fresh Meat,108.54
Colgate,Healthcare,49.12
Garnier,Beauty,41.55
Knorr,Groceries,7.69
Colgate,Healthcare,80.46
Activia,Dairy,79.42
Roberts,Bakery,43.53
Felix,Pet,34.85
Muddy Boots,Fresh Meat,106.26
New Farm,Fruit and Vegetables,7.24
New Farm,Fruit and Vegetables,32.98
Butchers,Pet,16.23
Colmans,Groceries,21.77
Colgate,Healthcare,36.89
Vaseline,Beauty,12.73
Rowse,Groceries,49.92
Florette,Fruit and Vegetables,71.70
New Farm,Fruit and Vegetables,1.77
Pedigree,Pet,1.71
Fairy,Cleaning,21.23
Sheba,Pet,81.53
Blue Diamond,Dairy,117.43
Vanish,Cleaning,20.91
Remington,Beauty,14.58
High Farm,Fruit and Vegetables,7.47
Walkers,Groceries,88.12
Loreal,Beauty,18.19
Simple,Beauty,110.83
Colgate,Healthcare,0.09
Dave's Dairy,Dairy,0.78
Kleenex,Healthcare,64.13
Steve's Leaves,Fruit and Vegetables,7.58
Gu,Groceries,9.41
Gressingham,Fresh Meat,3.60
Colgate,Healthcare,2.27
Blue Diamond,Dairy,1.05
Colgate,Healthcare,21.04
Fairy,Cleaning,24.59
Warburtons,Bakery,88.88
Denhay,Fresh Meat,67.75
Go Cat,Pet,38.17
Loreal,Beauty,86.10
Dave's Dairy,Dairy,84.27
Muller,Dairy,61.23
Fairy,Cleaning,7.04
Simple,Beauty,74.62
Sheba,Pet,68.54
Muddy Boots,Fresh Meat,28.46
Richmond,Fresh Meat,91.61
Steve's Leaves,Fruit and Vegetables,35.80
High Farm,Fruit and Vegetables,52.57
High Farm,Fruit and Vegetables,10.08
Danish,Fresh Meat,56.90
Weston Veg,Fruit and Vegetables,1.78
Andrew,Groceries,66.84
Rowse,Groceries,0.73
Blue Diamond,Dairy,4.07
Loreal,Beauty,0.64
Richmond,Fresh Meat,48.64
Danish,Fresh Meat,53.51
Delifrance,Bakery,3.46
Simple,Beauty,12.61
Butchers,Pet,14.67
Denhay,Fresh Meat,2.88
Gressingham,Fresh Meat,32.46
Dave's Dairy,Dairy,2.05
Gu,Groceries,38.09
Dave's Dairy,Dairy,49.58
Butchers,Pet,2.31
Muller,Dairy,25.53
Richmond,Fresh Meat,0.90
Finish,Cleaning,49.29
Gilette,Beauty,3.79
Blue Diamond,Dairy,108.34
Vaseline,Beauty,91.43
Hartleys,Groceries,19.12
Rowse,Groceries,13.01
Flora,Dairy,9.96
Danish,Fresh Meat,10.54
Denhay,Fresh Meat,16.60
Butchers,Pet,12.93
Steve's Leaves,Fruit and Vegetables,1.57
Florette,Fruit and Vegetables,12.72
Fairy,Cleaning,29.65
Danish,Fresh Meat,49.33
Cathedral City,Groceries,12.10
Florette,Fruit and Vegetables,18.91
Bakers,Pet,2.93
Gilette,Beauty,46.09
High Farm,Fruit and Vegetables,89.26
Pedigree,Pet,0.47
Pedigree,Pet,87.39
Colmans,Groceries,42.30
John West,Groceries,7.92
Gu,Groceries,11.74
Tropicana,Groceries,47.65
Hartleys,Groceries,89.32
Cathedral City,Groceries,10.99
Bold,Cleaning,0.45
Weston Veg,Fruit and Vegetables,45.63
Hartleys,Groceries,34.50
Colgate,Healthcare,71.40
New Farm,Fruit and Vegetables,16.36
Bakers,Pet,33.27
New Farm,Fruit and Vegetables,0.13
Simple,Beauty,50.51
Blue Diamond,Dairy,19.75
Pedigree,Pet,76.77
Knorr,Groceries,67.64
Muller,Dairy,35.76
Steve's Leaves,Fruit and Vegetables,100.93
Roberts,Bakery,109.73
Lurpak,Dairy,17.63
Go Cat,Pet,31.24
Danish,Fresh Meat,7.96
Gu,Groceries,36.96
Walkers,Groceries,34.64
Walkers,Groceries,75.50
Remington,Beauty,79.34
Simple,Beauty,133.88
Gressingham,Fresh Meat,86.39
Garnier,Beauty,25.56
Finish,Cleaning,3.00
Roberts,Bakery,7.70
Kleenex,Healthcare,18.28
Felix,Pet,100.55
Muller,Dairy,6.68
Knorr,Groceries,82.47
Kelloggs,Groceries,17.41
Vaseline,Beauty,132.33
Knorr,Groceries,27.21
Vanish,Cleaning,5.17
Kleenex,Healthcare,94.27
Simple,Beauty,70.33
Roberts,Bakery,119.45
John West,Groceries,74.58
Cravendale,Dairy,3.71
Bakers,Pet,6.80
Danish,Fresh Meat,13.13
Richmond,Fresh Meat,93.50
Dave's Dairy,Dairy,18.88
Simple,Beauty,127.11
Bakers,Pet,25.54
Gressingham,Fresh Meat,59.11
Gressingham,Fresh Meat,77.15
Finish,Cleaning,2.53
Heinz,Groceries,68.99
Vanish,Cleaning,23.16
Danish,Fresh Meat,7.80
Hovis,Bakery,81.83
Muddy Boots,Fresh Meat,3.88
Gilette,Beauty,27.16
Loreal,Beauty,8.72
Delifrance,Bakery,84.74
John West,Groceries,4.41
Tropicana,Groceries,95.31
Simple,Beauty,46.11
New Farm,Fruit and Vegetables,36.81
Muddy Boots,Fresh Meat,4.54
Pedigree,Pet,20.14
