Go Cat,Pet,0.73
Heinz,Groceries,14.74
High Farm,Fruit and Vegetables,91.85
Vanish,Cleaning,79.77
Danish,Fresh Meat,3.07
Walkers,Groceries,85.65
Warburtons,Bakery,36.14
Rowse,Groceries,20.84
Colgate,Healthcare,12.33
Tropicana,Groceries,35.71
Loreal,Beauty,16.05
Florette,Fruit and Vegetables,116.90
Sheba,Pet,3.07
Gressingham,Fresh Meat,0.99
Blue Diamond,Dairy,4.25
Sheba,Pet,58.13
Pedigree,Pet,1.42
Bold,Cleaning,39.54
Colmans,Groceries,15.11
Remington,Beauty,1.69
Delifrance,Bakery,21.13
Cathedral City,Groceries,30.68
Bakers,Pet,21.69
Hovis,Bakery,19.61
Muller,Dairy,6.45
Finish,Cleaning,47.93
Cravendale,Dairy,19.00
Muddy Boots,Fresh Meat,14.85
Bold,Cleaning,38.12
High Farm,Fruit and Vegetables,33.31
Loreal,Beauty,30.71
Cathedral City,Groceries,3.11
Surf,Cleaning,62.26
Tropicana,Groceries,5.41
Cathedral City,Groceries,71.45
Surf,Cleaning,23.72
Bold,Cleaning,35.20
Simple,Beauty,54.88
Steve's Leaves,Fruit and Vegetables,16.07
Knorr,Groceries,35.78
Steve's Leaves,Fruit and Vegetables,2.59
Hartleys,Groceries,98.05
Kelloggs,Groceries,9.86
Vanish,Cleaning,33.09
Blue Diamond,Dairy,18.16
Gilette,Beauty,102.07
Andrew,Groceries,3.74
Tropicana,Groceries,69.22
Kleenex,Healthcare,18.04
Butchers,Pet,65.09
Sheba,Pet,3.81
Hovis,Bakery,49.48
New Farm,Fruit and Vegetables,36.13
Simple,Beauty,10.86
Gressingham,Fresh Meat,115.14
Gressingham,Fresh Meat,9.58
Remington,Beauty,23.11
Kelloggs,Groceries,80.15
New Farm,Fruit and Vegetables,40.56
Vanish,Cleaning,26.64
Butchers,Pet,6.32
Warburtons,Bakery,64.45
Kelloggs,Groceries,2.06
John West,Groceries,41.66
Simple,Beauty,19.73
Felix,Pet,3.07
Lurpak,Dairy,38.82
Blue Diamond,Dairy,67.02
Dave's Dairy,Dairy,51.26
Kleenex,Healthcare,3.29
Gressingham,Fresh Meat,22.33
Butchers,Pet,5.99
Heinz,Groceries,45.67
Tropicana,Groceries,129.83
Walkers,Groceries,6.65
Activia,Dairy,84.90
Walkers,Groceries,38.21
Cravendale,Dairy,98.81
Gressingham,Fresh Meat,12.51
Colmans,Groceries,70.68
Hovis,Bakery,72.52
Garnier,Beauty,48.40
Remington,Beauty,45.55
New Farm,Fruit and Vegetables,15.38
John West,Groceries,40.01
Pedigree,Pet,71.15
Bakers,Pet,104.07
Sheba,Pet,13.33
Surf,Cleaning,8.51
Loreal,Beauty,25.54
Flora,Dairy,41.44
Kleenex,Healthcare,32.96
Hovis,Bakery,4.55
Weston Veg,Fruit and Vegetables,42.60
Dave's Dairy,Dairy,79.78
Flora,Dairy,1.63
Gu,Groceries,22.46
Vaseline,Beauty,45.43
Walkers,Groceries,19.67
Andrew,Groceries,2.24
Surf,Cleaning,1.26
Muller,Dairy,0.55
Activia,Dairy,13.85
Colgate,Healthcare,41.27
Finish,Cleaning,29.66
Walkers,Groceries,19.07
Surf,Cleaning,12.12
Gilette,Beauty,59.81
Blue Diamond,Dairy,14.19
Lurpak,Dairy,26.65
Felix,Pet,80.75
Hovis,Bakery,52.50
Cathedral City,Groceries,95.76
Hartleys,Groceries,81.76
Andrew,Groceries,26.84
Garnier,Beauty,4.22
Simple,Beauty,0.01
Pedigree,Pet,30.77
Dave's Dairy,Dairy,12.21
Walkers,Groceries,103.73
Pedigree,Pet,3.08
Colgate,Healthcare,36.05
Go Cat,Pet,26.63
Delifrance,Bakery,2.02
Muddy Boots,Fresh Meat,82.42
Gu,Groceries,53.97
Muller,Dairy,93.94
Warburtons,Bakery,28.26
Andrew,Groceries,10.49
Gu,Groceries,20.58
Loreal,Beauty,139.95
Denhay,Fresh Meat,73.39
Kelloggs,Groceries,30.86
Vaseline,Beauty,4.84
Kleenex,Healthcare,16.87
Sheba,Pet,3.44
Florette,Fruit and Vegetables,0.69
Bold,Cleaning,15.87
Butchers,Pet,38.54
Fairy,Cleaning,28.63
Go Cat,Pet,41.40
High Farm,Fruit and Vegetables,13.52
Roberts,Bakery,140.91
Gressingham,Fresh Meat,14.22
Blue Diamond,Dairy,57.46
Muller,Dairy,52.04
Weston Veg,Fruit and Vegetables,17.53
