Hartleys,Groceries,17.66
Lurpak,Dairy,19.07
Heinz,Groceries,20.93
New Farm,Fruit and Vegetables,55.66
Warburtons,Bakery,22.74
Gilette,Beauty,32.36
Vanish,Cleaning,21.03
Rowse,Groceries,55.40
Muller,Dairy,3.95
Gressingham,Fresh Meat,21.14
Hartleys,Groceries,7.73
Colgate,Healthcare,11.75
Flora,Dairy,7.59
Activia,Dairy,19.56
Florette,Fruit and Vegetables,12.19
Finish,Cleaning,5.74
Bold,Cleaning,8.57
Fairy,Cleaning,39.50
Felix,Pet,5.62
Felix,Pet,0.82
Knorr,Groceries,21.61
Bakers,Pet,28.66
Finish,Cleaning,1.03
Activia,Dairy,4.45
Loreal,Beauty,36.54
High Farm,Fruit and Vegetables,1.40
Loreal,Beauty,21.79
Walkers,Groceries,13.32
Delifrance,Bakery,19.15
Go Cat,Pet,4.66
Denhay,Fresh Meat,32.79
Denhay,Fresh Meat,14.68
Pedigree,Pet,102.04
Sheba,Pet,38.60
Muller,Dairy,52.18
Fairy,Cleaning,23.30
Gressingham,Fresh Meat,2.47
Colmans,Groceries,71.68
Remington,Beauty,6.81
Garnier,Beauty,56.18
Hartleys,Groceries,73.73
High Farm,Fruit and Vegetables,20.17
John West,Groceries,13.12
Walkers,Groceries,21.46
New Farm,Fruit and Vegetables,12.18
John West,Groceries,57.04
Dave's Dairy,Dairy,4.05
Hartleys,Groceries,91.49
Delifrance,Bakery,90.52
Steve's Leaves,Fruit and Vegetables,34.16
Sheba,Pet,5.43
High Farm,Fruit and Vegetables,7.85
John West,Groceries,47.77
Remington,Beauty,111.07
Cravendale,Dairy,130.25
Pedigree,Pet,16.02
Hartleys,Groceries,78.46
Kleenex,Healthcare,8.84
Kleenex,Healthcare,146.63
Butchers,Pet,6.43
Knorr,Groceries,100.99
Richmond,Fresh Meat,31.35
Warburtons,Bakery,1.11
Danish,Fresh Meat,12.90
Gilette,Beauty,36.71
Warburtons,Bakery,4.63
Muddy Boots,Fresh Meat,31.27
Bakers,Pet,124.59
Cravendale,Dairy,26.82
Sheba,Pet,28.23
Colmans,Groceries,6.58
Pedigree,Pet,7.82
Kelloggs,Groceries,76.46
Tropicana,Groceries,74.88
Sheba,Pet,85.27
Rowse,Groceries,72.14
Bold,Cleaning,34.82
Warburtons,Bakery,3.68
High Farm,Fruit and Vegetables,3.23
Bakers,Pet,32.28
Weston Veg,Fruit and Vegetables,5.97
Heinz,Groceries,25.12
Heinz,Groceries,8.35
Pedigree,Pet,2.91
Gressingham,Fresh Meat,83.84
Danish,Fresh Meat,24.58
Kelloggs,Groceries,3.91
Kleenex,Healthcare,39.04
Knorr,Groceries,8.02
Heinz,Groceries,36.66
Sheba,Pet,25.51
Butchers,Pet,28.17
Lurpak,Dairy,14.42
Bold,Cleaning,27.32
Hartleys,Groceries,19.13
Dave's Dairy,Dairy,1.89
Flora,Dairy,37.21
Sheba,Pet,22.19
Muddy Boots,Fresh Meat,129.28
Kleenex,Healthcare,67.79
Kleenex,Healthcare,115.17
Muller,Dairy,95.89
Go Cat,Pet,2.76
Gu,Groceries,1.78
Cathedral City,Groceries,42.09
Rowse,Groceries,78.28
Bold,Cleaning,85.24
Muller,Dairy,100.23
Delifrance,Bakery,1.04
Knorr,Groceries,112.45
Remington,Beauty,3.12
Finish,Cleaning,4.11
Finish,Cleaning,119.60
Fairy,Cleaning,109.83
Heinz,Groceries,37.18
Bold,Cleaning,0.80
Bakers,Pet,7.13
Knorr,Groceries,26.19
Rowse,Groceries,33.43
Go Cat,Pet,87.82
Garnier,Beauty,27.89
Roberts,Bakery,15.95
Vaseline,Beauty,47.90
Butchers,Pet,10.05
Sheba,Pet,2.19
Gressingham,Fresh Meat,79.39
Muller,Dairy,17.75
Hartleys,Groceries,42.86
Hartleys,Groceries,2.48
Richmond,Fresh Meat,41.53
Loreal,Beauty,34.63
Muddy Boots,Fresh Meat,20.12
Finish,Cleaning,92.62
Weston Veg,Fruit and Vegetables,20.35
New Farm,Fruit and Vegetables,32.56
High Farm,Fruit and Vegetables,55.37
Gu,Groceries,6.04
Vanish,Cleaning,1.87
Hartleys,Groceries,3.92
Lurpak,Dairy,5.73
Florette,Fruit and Vegetables,9.66
Loreal,Beauty,29.12
Fairy,Cleaning,81.13
Kleenex,Healthcare,73.19
Garnier,Beauty,2.86
Muddy Boots,Fresh Meat,22.22
Weston Veg,Fruit and Vegetables,30.97
High Farm,Fruit and Vegetables,24.74
Roberts,Bakery,72.49
Hovis,Bakery,4.47
Hovis,Bakery,25.55
Blue Diamond,Dairy,46.92
Cravendale,Dairy,6.65
Felix,Pet,59.97
Weston Veg,Fruit and Vegetables,143.94
Colgate,Healthcare,60.73
