Kleenex,Healthcare,10.43
Lurpak,Dairy,17.76
Cathedral City,Groceries,70.28
Heinz,Groceries,25.09
Rowse,Groceries,24.62
Gressingham,Fresh Meat,9.37
Richmond,Fresh Meat,24.26
Cathedral City,Groceries,8.15
Butchers,Pet,0.63
Roberts,Bakery,21.49
Butchers,Pet,54.50
New Farm,Fruit and Vegetables,6.46
Flora,Dairy,2.03
Walkers,Groceries,27.26
Go Cat,Pet,5.10
Remington,Beauty,8.07
Roberts,Bakery,50.29
Felix,Pet,5.11
Activia,Dairy,45.89
Walkers,Groceries,107.50
Tropicana,Groceries,60.81
Gilette,Beauty,17.15
Denhay,Fresh Meat,17.56
Finish,Cleaning,108.75
Bold,Cleaning,24.10
Lurpak,Dairy,8.49
Vaseline,Beauty,66.40
Go Cat,Pet,95.78
Tropicana,Groceries,122.14
Fairy,Cleaning,65.81
Muddy Boots,Fresh Meat,7.40
Remington,Beauty,0.62
Muller,Dairy,8.60
Surf,Cleaning,0.74
Muller,Dairy,85.56
Rowse,Groceries,14.04
Lurpak,Dairy,0.45
Florette,Fruit and Vegetables,8.24
Danish,Fresh Meat,36.08
Butchers,Pet,26.34
Activia,Dairy,42.23
Butchers,Pet,47.91
Activia,Dairy,20.14
Cathedral City,Groceries,2.39
Simple,Beauty,9.29
Felix,Pet,4.26
Butchers,Pet,45.17
John West,Groceries,66.22
John West,Groceries,4.68
Go Cat,Pet,44.04
Loreal,Beauty,1.70
Felix,Pet,103.43
Andrew,Groceries,13.21
Colmans,Groceries,23.69
Vanish,Cleaning,101.03
Lurpak,Dairy,45.10
Knorr,Groceries,1.64
Surf,Cleaning,0.72
Florette,Fruit and Vegetables,21.81
Gilette,Beauty,11.03
Gu,Groceries,110.78
Garnier,Beauty,21.94
Weston Veg,Fruit and Vegetables,30.65
Roberts,Bakery,14.46
Colgate,Healthcare,49.53
Kleenex,Healthcare,0.30
Rowse,Groceries,111.66
New Farm,Fruit and Vegetables,27.53
Surf,Cleaning,95.05
Cravendale,Dairy,23.97
Walkers,Groceries,41.09
Butchers,Pet,117.62
New Farm,Fruit and Vegetables,69.99
Bakers,Pet,6.76
Heinz,Groceries,1.87
Gilette,Beauty,24.48
Activia,Dairy,2.75
Blue Diamond,Dairy,22.47
Weston Veg,Fruit and Vegetables,2.46
Kleenex,Healthcare,68.24
High Farm,Fruit and Vegetables,4.42
Gressingham,Fresh Meat,17.34
Steve's Leaves,Fruit and Vegetables,38.00
Dave's Dairy,Dairy,3.97
Tropicana,Groceries,59.79
Pedigree,Pet,28.77
Blue Diamond,Dairy,34.97
Weston Veg,Fruit and Vegetables,18.39
Kleenex,Healthcare,6.46
Simple,Beauty,55.16
Finish,Cleaning,6.68
Muddy Boots,Fresh Meat,40.62
Gressingham,Fresh Meat,128.13
Rowse,Groceries,54.97
Activia,Dairy,1.31
John West,Groceries,46.94
Gilette,Beauty,60.50
Richmond,Fresh Meat,95.09
Florette,Fruit and Vegetables,126.36
Richmond,Fresh Meat,66.73
Richmond,Fresh Meat,58.65
Richmond,Fresh Meat,2.09
Vanish,Cleaning,10.18
Felix,Pet,42.85
Rowse,Groceries,2.97
Andrew,Groceries,72.12
Delifrance,Bakery,102.10
Steve's Leaves,Fruit and Vegetables,25.54
Walkers,Groceries,22.27
Simple,Beauty,23.76
Activia,Dairy,9.49
Colgate,Healthcare,103.77
Gressingham,Fresh Meat,121.26
Vaseline,Beauty,4.41
Gressingham,Fresh Meat,16.14
Knorr,Groceries,25.43
Hartleys,Groceries,9.77
Gressingham,Fresh Meat,94.83
Muddy Boots,Fresh Meat,9.98
Delifrance,Bakery,58.81
Felix,Pet,43.06
Denhay,Fresh Meat,6.93
Gressingham,Fresh Meat,22.65
Knorr,Groceries,36.82
Butchers,Pet,5.95
Remington,Beauty,6.70
Muddy Boots,Fresh Meat,48.55
Steve's Leaves,Fruit and Vegetables,11.95
Gressingham,Fresh Meat,34.63
Florette,Fruit and Vegetables,17.74
Muller,Dairy,0.57
Gu,Groceries,14.67
Cravendale,Dairy,0.58
Gu,Groceries,19.84
Colmans,Groceries,53.07
Steve's Leaves,Fruit and Vegetables,29.07
Muddy Boots,Fresh Meat,70.37
Kelloggs,Groceries,14.67
Kelloggs,Groceries,32.48
Dave's Dairy,Dairy,52.95
Kelloggs,Groceries,13.32
Richmond,Fresh Meat,24.20
Dave's Dairy,Dairy,55.43
Tropicana,Groceries,38.21
Cathedral City,Groceries,55.14
Finish,Cleaning,3.05
Remington,Beauty,32.16
Finish,Cleaning,62.23
Muller,Dairy,76.28
Hovis,Bakery,37.68
Butchers,Pet,43.14
Steve's Leaves,Fruit and Vegetables,27.63
Dave's Dairy,Dairy,48.59
John West,Groceries,118.32
Richmond,Fresh Meat,115.43
New Farm,Fruit and Vegetables,8.60
Simple,Beauty,85.02
Go Cat,Pet,18.76
Gilette,Beauty,78.55
Finish,Cleaning,0.57
High Farm,Fruit and Vegetables,8.46
Heinz,Groceries,27.39
Gressingham,Fresh Meat,14.91
Gressingham,Fresh Meat,122.00
Warburtons,Bakery,60.85
Steve's Leaves,Fruit and Vegetables,79.33
Muller,Dairy,21.07
Remington,Beauty,5.87
Gilette,Beauty,2.86
Muddy Boots,Fresh Meat,63.60
Pedigree,Pet,3.81
Butchers,Pet,15.17
Muller,Dairy,73.04
Roberts,Bakery,29.98
Weston Veg,Fruit and Vegetables,8.79
Denhay,Fresh Meat,53.40
Go Cat,Pet,54.20
Heinz,Groceries,109.60
John West,Groceries,2.32
Fairy,Cleaning,1.67
Cathedral City,Groceries,19.14
Surf,Cleaning,31.53
Activia,Dairy,29.86
Delifrance,Bakery,103.22
Knorr,Groceries,69.77
Go Cat,Pet,137.77
Richmond,Fresh Meat,1.65
Delifrance,Bakery,3.82
Muller,Dairy,33.50
Remington,Beauty,7.03
Walkers,Groceries,29.80
Flora,Dairy,4.08
Go Cat,Pet,97.61
Delifrance,Bakery,6.74
Delifrance,Bakery,55.86
Warburtons,Bakery,41.79
Sheba,Pet,11.97
New Farm,Fruit and Vegetables,2.32
Go Cat,Pet,0.12
John West,Groceries,68.21
Gu,Groceries,5.94
New Farm,Fruit and Vegetables,90.52
Denhay,Fresh Meat,42.04
Butchers,Pet,15.86
Warburtons,Bakery,105.33
Colgate,Healthcare,0.39
Pedigree,Pet,0.49
Muddy Boots,Fresh Meat,34.45
Cathedral City,Groceries,70.62
Bakers,Pet,12.59
Tropicana,Groceries,37.75
Knorr,Groceries,67.93
Simple,Beauty,84.38
Go Cat,Pet,31.42
Cathedral City,Groceries,4.55
Vaseline,Beauty,22.50
Colgate,Healthcare,0.63
Lurpak,Dairy,42.06
Finish,Cleaning,2.00
Surf,Cleaning,10.48
Vaseline,Beauty,9.18
Kelloggs,Groceries,81.62
Walkers,Groceries,30.28
Walkers,Groceries,1.08
Kleenex,Healthcare,34.79
Colgate,Healthcare,50.51
Pedigree,Pet,4.58
Danish,Fresh Meat,83.33
Kelloggs,Groceries,25.37
Rowse,Groceries,13.77
Muller,Dairy,29.91
Cravendale,Dairy,13.21
Andrew,Groceries,41.80
Heinz,Groceries,34.26
Finish,Cleaning,5.45
Cravendale,Dairy,36.43
Walkers,Groceries,34.19
Cravendale,Dairy,30.93
Muller,Dairy,5.89
Vanish,Cleaning,58.39
Knorr,Groceries,16.96
Gressingham,Fresh Meat,26.00
Heinz,Groceries,16.70
Walkers,Groceries,105.73
Gressingham,Fresh Meat,20.36
Knorr,Groceries,32.51
Loreal,Beauty,4.51
Dave's Dairy,Dairy,28.10
Fairy,Cleaning,7.87
Cathedral City,Groceries,106.74
Florette,Fruit and Vegetables,126.38
Danish,Fresh Meat,43.65
Heinz,Groceries,42.36
Warburtons,Bakery,47.37
Dave's Dairy,Dairy,88.10
Blue Diamond,Dairy,1.63
Gressingham,Fresh Meat,45.89
Gilette,Beauty,16.31
Flora,Dairy,88.11
Felix,Pet,33.04
John West,Groceries,122.07
New Farm,Fruit and Vegetables,70.39
Vaseline,Beauty,27.16
Bakers,Pet,30.92
Danish,Fresh Meat,12.09
Surf,Cleaning,76.50
Pedigree,Pet,59.36
Go Cat,Pet,73.86
Cathedral City,Groceries,62.91
Kleenex,Healthcare,14.89
Weston Veg,Fruit and Vegetables,23.03
Colmans,Groceries,61.18
Dave's Dairy,Dairy,18.60
Lurpak,Dairy,39.37
Heinz,Groceries,9.71
Lurpak,Dairy,0.86
Steve's Leaves,Fruit and Vegetables,70.68
Bold,Cleaning,8.73
Butchers,Pet,112.47
Flora,Dairy,45.69
Colgate,Healthcare,48.95
Go Cat,Pet,2.09
Walkers,Groceries,44.63
Hovis,Bakery,95.14
Cathedral City,Groceries,0.23
Simple,Beauty,81.09
Colmans,Groceries,27.69
Surf,Cleaning,99.00
John West,Groceries,16.16
Gilette,Beauty,58.06
Dave's Dairy,Dairy,46.72
Vanish,Cleaning,16.10
Lurpak,Dairy,28.22
Warburtons,Bakery,38.14
Dave's Dairy,Dairy,52.00
Richmond,Fresh Meat,1.65
Go Cat,Pet,98.40
Remington,Beauty,0.05
High Farm,Fruit and Vegetables,66.20
Go Cat,Pet,18.49
Danish,Fresh Meat,4.00
Steve's Leaves,Fruit and Vegetables,47.52
Activia,Dairy,41.82
Butchers,Pet,34.77
Go Cat,Pet,9.20
Simple,Beauty,60.18
Richmond,Fresh Meat,50.42
Gressingham,Fresh Meat,18.36
Richmond,Fresh Meat,14.22
Denhay,Fresh Meat,20.37
Bold,Cleaning,136.19
High Farm,Fruit and Vegetables,20.16
Hovis,Bakery,7.93
Flora,Dairy,16.46
Finish,Cleaning,40.10
New Farm,Fruit and Vegetables,70.78
Remington,Beauty,21.33
Roberts,Bakery,76.43
Heinz,Groceries,119.99
Andrew,Groceries,22.99
Loreal,Beauty,50.74
John West,Groceries,25.09
Florette,Fruit and Vegetables,57.65
Warburtons,Bakery,117.40
Rowse,Groceries,46.81
Cravendale,Dairy,15.78
Bold,Cleaning,64.58
Remington,Beauty,91.98
Colgate,Healthcare,36.41
Gu,Groceries,21.13
Vanish,Cleaning,43.52
Steve's Leaves,Fruit and Vegetables,2.20
Gu,Groceries,90.68
Pedigree,Pet,2.42
Kelloggs,Groceries,3.54
Muddy Boots,Fresh Meat,34.68
Vaseline,Beauty,15.55
Bakers,Pet,26.81
High Farm,Fruit and Vegetables,24.51
Kleenex,Healthcare,6.19
Bold,Cleaning,3.91
High Farm,Fruit and Vegetables,17.50
Kleenex,Healthcare,1.94
Roberts,Bakery,18.62
Surf,Cleaning,73.98
Butchers,Pet,12.80
Blue Diamond,Dairy,23.93
