Fairy,Cleaning,59.08
Gilette,Beauty,29.78
Sheba,Pet,93.76
Gilette,Beauty,0.47
Colgate,Healthcare,8.63
Delifrance,Bakery,27.16
Bold,Cleaning,20.75
Garnier,Beauty,44.22
Dave's Dairy,Dairy,50.62
Colmans,Groceries,41.55
Gilette,Beauty,17.98
Surf,Cleaning,36.02
Remington,Beauty,15.48
Flora,Dairy,55.25
Walkers,Groceries,0.97
Denhay,Fresh Meat,1.20
Roberts,Bakery,1.84
Garnier,Beauty,100.02
Activia,Dairy,2.25
Colgate,Healthcare,37.92
Richmond,Fresh Meat,23.04
Colmans,Groceries,50.26
Richmond,Fresh Meat,87.25
Fairy,Cleaning,52.80
High Farm,Fruit and Vegetables,18.43
Muller,Dairy,122.79
Blue Diamond,Dairy,63.38
New Farm,Fruit and Vegetables,2.68
High Farm,Fruit and Vegetables,27.30
Colgate,Healthcare,101.41
Activia,Dairy,12.30
Colmans,Groceries,53.36
Dave's Dairy,Dairy,62.85
Dave's Dairy,Dairy,5.83
Walkers,Groceries,47.08
Steve's Leaves,Fruit and Vegetables,55.56
Walkers,Groceries,5.00
Tropicana,Groceries,41.58
Roberts,Bakery,43.32
Pedigree,Pet,1.83
Kelloggs,Groceries,87.81
Cathedral City,Groceries,63.05
Sheba,Pet,6.90
Heinz,Groceries,0.29
Andrew,Groceries,4.11
Heinz,Groceries,10.68
Cathedral City,Groceries,36.30
Rowse,Groceries,7.87
Loreal,Beauty,65.37
Garnier,Beauty,6.55
Roberts,Bakery,121.70
Bold,Cleaning,29.09
Blue Diamond,Dairy,0.59
Go Cat,Pet,64.74
Felix,Pet,0.48
Bold,Cleaning,44.40
Denhay,Fresh Meat,7.72
Loreal,Beauty,17.25
Hartleys,Groceries,50.09
Tropicana,Groceries,5.37
Muddy Boots,Fresh Meat,2.58
Pedigree,Pet,18.17
Kelloggs,Groceries,72.16
Colmans,Groceries,9.96
Warburtons,Bakery,1.00
Lurpak,Dairy,111.08
Muller,Dairy,115.60
Roberts,Bakery,7.50
Hartleys,Groceries,23.26
Activia,Dairy,118.73
Lurpak,Dairy,26.03
