Delifrance,Bakery,25.84
Hartleys,Groceries,26.51
Butchers,Pet,46.48
Heinz,Groceries,51.63
Felix,Pet,28.80
Gilette,Beauty,32.16
Heinz,Groceries,55.53
Richmond,Fresh Meat,3.57
Muller,Dairy,6.29
Bakers,Pet,105.03
Andrew,Groceries,71.45
Pedigree,Pet,7.49
Activia,Dairy,75.57
Kelloggs,Groceries,36.25
Fairy,Cleaning,15.36
Florette,Fruit and Vegetables,70.86
Dave's Dairy,Dairy,12.49
Blue Diamond,Dairy,11.33
Finish,Cleaning,6.59
Florette,Fruit and Vegetables,27.35
Roberts,Bakery,2.99
Sheba,Pet,65.81
Garnier,Beauty,4.05
Blue Diamond,Dairy,21.92
Muddy Boots,Fresh Meat,84.21
High Farm,Fruit and Vegetables,57.64
Kelloggs,Groceries,11.29
Remington,Beauty,12.35
New Farm,Fruit and Vegetables,68.11
Roberts,Bakery,29.43
Activia,Dairy,16.75
Dave's Dairy,Dairy,128.45
Rowse,Groceries,46.35
Walkers,Groceries,40.50
John West,Groceries,132.74
Felix,Pet,53.12
Florette,Fruit and Vegetables,18.76
New Farm,Fruit and Vegetables,56.52
Vanish,Cleaning,124.43
Garnier,Beauty,67.37
Delifrance,Bakery,94.15
Finish,Cleaning,5.75
Delifrance,Bakery,40.78
Muller,Dairy,88.93
New Farm,Fruit and Vegetables,1.77
Hovis,Bakery,22.08
Dave's Dairy,Dairy,71.41
Hovis,Bakery,7.92
Cathedral City,Groceries,41.46
Activia,Dairy,20.96
Delifrance,Bakery,12.11
John West,Groceries,8.92
Rowse,Groceries,4.91
Danish,Fresh Meat,61.34
Fairy,Cleaning,59.80
Danish,Fresh Meat,61.68
Flora,Dairy,7.50
Muller,Dairy,48.10
Delifrance,Bakery,11.53
Activia,Dairy,40.66
Loreal,Beauty,6.17
Vaseline,Beauty,12.27
Hartleys,Groceries,116.46
Hartleys,Groceries,64.38
Warburtons,Bakery,85.34
Weston Veg,Fruit and Vegetables,86.07
Rowse,Groceries,9.00
Remington,Beauty,52.68
Go Cat,Pet,13.83
Colgate,Healthcare,19.53
Lurpak,Dairy,74.05
New Farm,Fruit and Vegetables,45.70
Weston Veg,Fruit and Vegetables,17.66
Remington,Beauty,5.87
Fairy,Cleaning,68.82
Gu,Groceries,42.63
Warburtons,Bakery,8.03
Remington,Beauty,6.00
Warburtons,Bakery,126.89
Loreal,Beauty,8.44
Felix,Pet,22.18
Muller,Dairy,103.59
Simple,Beauty,19.42
Roberts,Bakery,0.11
Finish,Cleaning,43.65
Warburtons,Bakery,99.10
Walkers,Groceries,46.98
Hartleys,Groceries,125.48
Simple,Beauty,45.23
Knorr,Groceries,18.68
Rowse,Groceries,3.51
Denhay,Fresh Meat,49.40
Sheba,Pet,79.91
Gilette,Beauty,29.09
Andrew,Groceries,96.67
Bakers,Pet,99.00
High Farm,Fruit and Vegetables,0.02
Tropicana,Groceries,19.57
Kleenex,Healthcare,13.25
Gu,Groceries,42.52
Vaseline,Beauty,81.83
Vanish,Cleaning,84.19
Vaseline,Beauty,72.92
Hovis,Bakery,4.82
Cathedral City,Groceries,2.15
Simple,Beauty,0.84
Colgate,Healthcare,33.47
Danish,Fresh Meat,26.21
Finish,Cleaning,71.31
Fairy,Cleaning,21.86
Colgate,Healthcare,15.72
Simple,Beauty,57.88
Cathedral City,Groceries,48.26
Lurpak,Dairy,28.80
Gilette,Beauty,13.88
Garnier,Beauty,0.04
Blue Diamond,Dairy,38.08
Vanish,Cleaning,6.04
