Hovis,Bakery,64.22
Hovis,Bakery,13.87
Loreal,Beauty,13.46
Hartleys,Groceries,16.17
Weston Veg,Fruit and Vegetables,113.79
Colmans,Groceries,30.33
Vaseline,Beauty,26.57
Colgate,Healthcare,19.85
Danish,Fresh Meat,23.90
Flora,Dairy,50.54
Lurpak,Dairy,1.44
Fairy,Cleaning,67.02
Sheba,Pet,3.75
Garnier,Beauty,33.59
Gilette,Beauty,40.88
Denhay,Fresh Meat,1.74
Loreal,Beauty,106.14
Vanish,Cleaning,38.18
High Farm,Fruit and Vegetables,2.13
Colmans,Groceries,24.18
Hartleys,Groceries,54.09
Denhay,Fresh Meat,119.86
Vanish,Cleaning,47.56
Garnier,Beauty,35.50
Gressingham,Fresh Meat,108.04
Knorr,Groceries,13.44
Gressingham,Fresh Meat,80.89
Flora,Dairy,0.62
Kleenex,Healthcare,28.56
John West,Groceries,7.12
Florette,Fruit and Vegetables,72.21
Dave's Dairy,Dairy,26.25
Cathedral City,Groceries,2.10
Kleenex,Healthcare,6.48
Florette,Fruit and Vegetables,15.91
Flora,Dairy,36.47
Muller,Dairy,12.53
Felix,Pet,9.84
Gilette,Beauty,48.91
Roberts,Bakery,53.88
Delifrance,Bakery,114.00
Richmond,Fresh Meat,52.03
Activia,Dairy,40.73
Hovis,Bakery,5.50
Bold,Cleaning,50.76
Kleenex,Healthcare,81.80
Pedigree,Pet,13.44
Warburtons,Bakery,0.86
Rowse,Groceries,42.71
Bold,Cleaning,101.36
Steve's Leaves,Fruit and Vegetables,64.42
Roberts,Bakery,30.63
Colmans,Groceries,92.70
Finish,Cleaning,86.91
Denhay,Fresh Meat,67.05
Dave's Dairy,Dairy,32.10
Bakers,Pet,46.51
Warburtons,Bakery,27.24
Richmond,Fresh Meat,10.08
Go Cat,Pet,28.16
Gu,Groceries,28.72
Dave's Dairy,Dairy,32.37
Hartleys,Groceries,7.65
Delifrance,Bakery,1.04
Felix,Pet,19.23
Felix,Pet,13.56
Gressingham,Fresh Meat,50.02
Go Cat,Pet,19.67
Weston Veg,Fruit and Vegetables,22.56
Walkers,Groceries,30.84
Andrew,Groceries,31.57
Colgate,Healthcare,4.76
Roberts,Bakery,39.96
Surf,Cleaning,20.51
High Farm,Fruit and Vegetables,37.60
John West,Groceries,11.10
Sheba,Pet,3.42
