Cathedral City,Groceries,35.99
Simple,Beauty,33.55
Heinz,Groceries,61.64
Gilette,Beauty,28.90
Loreal,Beauty,99.11
Bold,Cleaning,10.20
Richmond,Fresh Meat,7.71
Warburtons,Bakery,12.15
Denhay,Fresh Meat,7.58
Surf,Cleaning,32.38
Kleenex,Healthcare,69.91
Knorr,Groceries,21.68
Gilette,Beauty,16.50
Tropicana,Groceries,18.53
Garnier,Beauty,26.95
Loreal,Beauty,24.60
Roberts,Bakery,82.23
Weston Veg,Fruit and Vegetables,17.66
Fairy,Cleaning,94.27
Cravendale,Dairy,27.71
High Farm,Fruit and Vegetables,38.63
Dave's Dairy,Dairy,53.96
Bakers,Pet,2.64
Kelloggs,Groceries,42.19
John West,Groceries,106.84
Danish,Fresh Meat,6.77
Steve's Leaves,Fruit and Vegetables,48.86
Warburtons,Bakery,27.74
Heinz,Groceries,4.67
Remington,Beauty,44.18
Richmond,Fresh Meat,15.88
High Farm,Fruit and Vegetables,76.06
Colmans,Groceries,44.08
Go Cat,Pet,12.36
Roberts,Bakery,2.28
Colmans,Groceries,84.24
Remington,Beauty,56.12
Bold,Cleaning,2.05
Flora,Dairy,3.89
Muddy Boots,Fresh Meat,40.22
High Farm,Fruit and Vegetables,17.52
Knorr,Groceries,6.02
Roberts,Bakery,0.63
Roberts,Bakery,79.13
Andrew,Groceries,18.82
Flora,Dairy,30.91
Gu,Groceries,32.86
Cravendale,Dairy,33.67
Muller,Dairy,19.25
Lurpak,Dairy,1.63
Bold,Cleaning,37.64
New Farm,Fruit and Vegetables,0.95
Danish,Fresh Meat,126.38
Gilette,Beauty,3.42
Hartleys,Groceries,10.10
Butchers,Pet,3.02
Andrew,Groceries,0.16
Denhay,Fresh Meat,65.75
Walkers,Groceries,52.56
Garnier,Beauty,68.89
Felix,Pet,14.49
Andrew,Groceries,32.30
Tropicana,Groceries,0.41
Kelloggs,Groceries,61.93
Flora,Dairy,49.06
Muller,Dairy,130.08
Loreal,Beauty,42.44
Cathedral City,Groceries,0.67
Gu,Groceries,68.48
Butchers,Pet,30.90
Vanish,Cleaning,56.51
Delifrance,Bakery,9.89
New Farm,Fruit and Vegetables,13.60
Cravendale,Dairy,8.77
Muddy Boots,Fresh Meat,23.00
Colgate,Healthcare,3.68
Colgate,Healthcare,48.43
Florette,Fruit and Vegetables,73.98
Bold,Cleaning,19.59
Colgate,Healthcare,31.39
Gu,Groceries,28.89
Surf,Cleaning,48.54
Florette,Fruit and Vegetables,15.27
Simple,Beauty,31.39
Florette,Fruit and Vegetables,13.85
Knorr,Groceries,1.56
Andrew,Groceries,32.77
Go Cat,Pet,84.65
Garnier,Beauty,27.97
Blue Diamond,Dairy,28.01
Weston Veg,Fruit and Vegetables,9.85
Tropicana,Groceries,14.18
Flora,Dairy,36.13
Gressingham,Fresh Meat,28.59
Muller,Dairy,0.08
Gressingham,Fresh Meat,7.86
John West,Groceries,23.56
Gressingham,Fresh Meat,84.13
Colmans,Groceries,55.31
Richmond,Fresh Meat,57.10
Loreal,Beauty,96.70
Garnier,Beauty,11.94
High Farm,Fruit and Vegetables,33.57
Dave's Dairy,Dairy,103.57
Kleenex,Healthcare,31.56
Steve's Leaves,Fruit and Vegetables,11.75
Lurpak,Dairy,129.22
Kelloggs,Groceries,7.36
Muller,Dairy,18.84
John West,Groceries,70.78
Sheba,Pet,55.63
Danish,Fresh Meat,86.82
John West,Groceries,22.16
Garnier,Beauty,54.09
Florette,Fruit and Vegetables,44.64
Richmond,Fresh Meat,40.73
Tropicana,Groceries,52.00
Danish,Fresh Meat,15.37
Activia,Dairy,16.34
Kleenex,Healthcare,23.81
Cravendale,Dairy,79.64
Richmond,Fresh Meat,56.42
Richmond,Fresh Meat,44.20
Sheba,Pet,3.01
Kleenex,Healthcare,19.49
Kleenex,Healthcare,22.24
Gilette,Beauty,75.99
Heinz,Groceries,10.24
Cathedral City,Groceries,39.38
Hovis,Bakery,15.01
Delifrance,Bakery,6.82
Hartleys,Groceries,51.11
Butchers,Pet,11.97
Felix,Pet,17.73
Sheba,Pet,21.60
Gressingham,Fresh Meat,30.55
Kleenex,Healthcare,27.27
Gu,Groceries,35.37
