Vaseline,Beauty,4.71
Steve's Leaves,Fruit and Vegetables,8.19
Muller,Dairy,59.66
Walkers,Groceries,18.06
Garnier,Beauty,0.54
Warburtons,Bakery,26.10
Bold,Cleaning,65.45
Remington,Beauty,15.16
High Farm,Fruit and Vegetables,114.69
Blue Diamond,Dairy,50.93
Garnier,Beauty,14.37
Warburtons,Bakery,85.83
Warburtons,Bakery,64.87
Vanish,Cleaning,76.26
Sheba,Pet,16.92
Dave's Dairy,Dairy,18.80
Gilette,Beauty,37.91
Bold,Cleaning,90.68
Blue Diamond,Dairy,25.05
Walkers,Groceries,6.41
Rowse,Groceries,81.06
John West,Groceries,10.59
Colgate,Healthcare,6.57
Dave's Dairy,Dairy,0.12
Surf,Cleaning,72.86
Gu,Groceries,43.45
Rowse,Groceries,76.45
Hovis,Bakery,48.34
Florette,Fruit and Vegetables,26.93
Colgate,Healthcare,20.71
High Farm,Fruit and Vegetables,4.43
Finish,Cleaning,127.14
Gilette,Beauty,5.43
Felix,Pet,28.57
Finish,Cleaning,44.30
Warburtons,Bakery,107.46
Remington,Beauty,10.21
Florette,Fruit and Vegetables,40.53
Gu,Groceries,14.25
Walkers,Groceries,86.41
Colmans,Groceries,0.05
Activia,Dairy,42.59
Hartleys,Groceries,0.49
Vanish,Cleaning,9.46
Surf,Cleaning,24.25
Flora,Dairy,46.05
Fairy,Cleaning,35.05
John West,Groceries,25.98
Delifrance,Bakery,66.68
Butchers,Pet,5.66
Lurpak,Dairy,41.40
Finish,Cleaning,42.40
Delifrance,Bakery,0.77
Heinz,Groceries,68.03
Dave's Dairy,Dairy,99.60
Tropicana,Groceries,4.75
Flora,Dairy,10.83
Pedigree,Pet,57.11
Vaseline,Beauty,14.95
Kelloggs,Groceries,57.79
High Farm,Fruit and Vegetables,120.84
Cravendale,Dairy,67.94
Go Cat,Pet,0.16
Blue Diamond,Dairy,39.59
Kleenex,Healthcare,58.64
Hartleys,Groceries,10.05
High Farm,Fruit and Vegetables,102.46
Butchers,Pet,74.36
Lurpak,Dairy,30.66
Lurpak,Dairy,70.69
High Farm,Fruit and Vegetables,8.20
Fairy,Cleaning,65.74
Denhay,Fresh Meat,0.03
Roberts,Bakery,1.70
John West,Groceries,73.14
Bakers,Pet,10.92
Muller,Dairy,36.03
Cathedral City,Groceries,88.62
Go Cat,Pet,27.12
Gilette,Beauty,110.51
Weston Veg,Fruit and Vegetables,5.96
Remington,Beauty,21.60
Felix,Pet,112.54
Roberts,Bakery,99.32
Delifrance,Bakery,11.90
Hartleys,Groceries,36.40
Simple,Beauty,86.40
Garnier,Beauty,1.20
Cathedral City,Groceries,5.65
Loreal,Beauty,14.99
Remington,Beauty,15.85
Warburtons,Bakery,26.13
John West,Groceries,8.75
Gu,Groceries,52.22
Gu,Groceries,39.67
Richmond,Fresh Meat,2.11
Tropicana,Groceries,4.84
Kleenex,Healthcare,115.69
Warburtons,Bakery,2.95
Hovis,Bakery,3.55
Roberts,Bakery,27.50
Rowse,Groceries,103.13
Bakers,Pet,30.84
Fairy,Cleaning,0.22
Hartleys,Groceries,108.93
Knorr,Groceries,48.79
Dave's Dairy,Dairy,6.99
Fairy,Cleaning,15.45
Richmond,Fresh Meat,25.06
Kelloggs,Groceries,1.06
Kelloggs,Groceries,1.41
Walkers,Groceries,10.97
Heinz,Groceries,65.37
Butchers,Pet,2.44
Andrew,Groceries,1.89
Roberts,Bakery,7.68
Gilette,Beauty,113.09
Bold,Cleaning,4.97
Butchers,Pet,42.29
Bakers,Pet,7.23
Surf,Cleaning,82.39
Lurpak,Dairy,36.88
Vaseline,Beauty,44.81
Steve's Leaves,Fruit and Vegetables,24.51
Delifrance,Bakery,11.70
Cathedral City,Groceries,5.54
Vanish,Cleaning,9.87
Walkers,Groceries,1.73
Muller,Dairy,79.46
Gilette,Beauty,18.55
Heinz,Groceries,3.26
Fairy,Cleaning,18.00
Weston Veg,Fruit and Vegetables,30.53
Knorr,Groceries,8.42
Vanish,Cleaning,40.58
Delifrance,Bakery,47.20
Gilette,Beauty,79.93
Bakers,Pet,2.94
Gilette,Beauty,32.06
Lurpak,Dairy,4.63
Denhay,Fresh Meat,1.12
Walkers,Groceries,85.06
Dave's Dairy,Dairy,46.96
Hartleys,Groceries,42.31
Knorr,Groceries,15.63
Sheba,Pet,72.06
High Farm,Fruit and Vegetables,21.39
Gressingham,Fresh Meat,79.72
Blue Diamond,Dairy,31.32
Heinz,Groceries,64.77
Danish,Fresh Meat,57.10
Cravendale,Dairy,9.89
Gilette,Beauty,46.18
Lurpak,Dairy,51.37
Simple,Beauty,2.62
Loreal,Beauty,3.75
Dave's Dairy,Dairy,11.33
Blue Diamond,Dairy,23.98
Kleenex,Healthcare,4.37
Blue Diamond,Dairy,21.76
Delifrance,Bakery,7.54
Hartleys,Groceries,10.00
Pedigree,Pet,88.79
Warburtons,Bakery,30.76
Vaseline,Beauty,23.20
High Farm,Fruit and Vegetables,97.22
Fairy,Cleaning,42.63
Richmond,Fresh Meat,22.76
Cathedral City,Groceries,5.77
Hovis,Bakery,12.50
Colgate,Healthcare,36.65
Gu,Groceries,79.45
Bakers,Pet,37.93
Gilette,Beauty,70.41
Gressingham,Fresh Meat,13.42
John West,Groceries,87.97
Kelloggs,Groceries,12.96
Flora,Dairy,35.99
Dave's Dairy,Dairy,5.81
Dave's Dairy,Dairy,54.45
Felix,Pet,36.82
Finish,Cleaning,0.71
Knorr,Groceries,74.87
Bold,Cleaning,36.31
Colgate,Healthcare,67.73
Pedigree,Pet,109.97
Hovis,Bakery,31.76
Gu,Groceries,1.16
Fairy,Cleaning,1.71
Gilette,Beauty,62.83
Vanish,Cleaning,16.16
Muddy Boots,Fresh Meat,15.35
Fairy,Cleaning,38.28
Finish,Cleaning,9.99
Sheba,Pet,52.79
Finish,Cleaning,15.88
Tropicana,Groceries,45.30
Flora,Dairy,8.21
Simple,Beauty,31.96
Remington,Beauty,1.29
Cravendale,Dairy,31.02
Weston Veg,Fruit and Vegetables,63.32
Surf,Cleaning,15.36
Denhay,Fresh Meat,11.04
Kleenex,Healthcare,17.64
Hovis,Bakery,34.83
John West,Groceries,101.12
Colmans,Groceries,117.05
Warburtons,Bakery,16.69
Activia,Dairy,76.98
Kleenex,Healthcare,11.75
Loreal,Beauty,7.13
Gu,Groceries,50.69
Tropicana,Groceries,128.85
Flora,Dairy,13.70
Gressingham,Fresh Meat,103.27
Muddy Boots,Fresh Meat,122.04
Gressingham,Fresh Meat,12.80
Gu,Groceries,21.89
Sheba,Pet,21.34
Activia,Dairy,59.01
Blue Diamond,Dairy,10.73
Lurpak,Dairy,17.59
Walkers,Groceries,8.69
Blue Diamond,Dairy,69.46
Go Cat,Pet,100.94
Loreal,Beauty,4.47
Richmond,Fresh Meat,100.58
Bakers,Pet,22.52
New Farm,Fruit and Vegetables,67.75
Dave's Dairy,Dairy,26.73
Sheba,Pet,8.54
New Farm,Fruit and Vegetables,61.74
Kleenex,Healthcare,39.52
Vaseline,Beauty,18.85
Bakers,Pet,14.92
Walkers,Groceries,40.42
Dave's Dairy,Dairy,6.40
Finish,Cleaning,128.34
Dave's Dairy,Dairy,15.56
Lurpak,Dairy,14.39
Knorr,Groceries,16.06
Activia,Dairy,18.66
Bakers,Pet,20.65
Delifrance,Bakery,95.39
Finish,Cleaning,133.89
Hartleys,Groceries,0.02
Walkers,Groceries,10.20
Gressingham,Fresh Meat,145.63
Roberts,Bakery,23.31
Colgate,Healthcare,76.02
Surf,Cleaning,2.11
Kleenex,Healthcare,39.08
Danish,Fresh Meat,3.55
Walkers,Groceries,9.23
Walkers,Groceries,66.36
Remington,Beauty,146.31
Vaseline,Beauty,135.39
Gressingham,Fresh Meat,8.03
Heinz,Groceries,12.63
Knorr,Groceries,38.09
Muller,Dairy,64.99
Steve's Leaves,Fruit and Vegetables,11.53
Lurpak,Dairy,2.02
Cravendale,Dairy,108.65
Vanish,Cleaning,138.26
Cathedral City,Groceries,55.95
Roberts,Bakery,49.11
Fairy,Cleaning,22.92
Bakers,Pet,6.02
Muddy Boots,Fresh Meat,35.34
Richmond,Fresh Meat,53.22
