Garnier,Beauty,97.89
Sheba,Pet,62.77
Flora,Dairy,38.66
Sheba,Pet,19.70
Colmans,Groceries,8.83
Remington,Beauty,2.97
Remington,Beauty,8.23
Gressingham,Fresh Meat,57.97
Hovis,Bakery,22.04
Vaseline,Beauty,15.90
Cathedral City,Groceries,7.58
Tropicana,Groceries,45.68
Kleenex,Healthcare,19.25
Gilette,Beauty,47.61
Go Cat,Pet,98.79
Flora,Dairy,77.29
High Farm,Fruit and Vegetables,3.62
Weston Veg,Fruit and Vegetables,132.70
Loreal,Beauty,27.40
Kelloggs,Groceries,61.91
Denhay,Fresh Meat,5.69
Remington,Beauty,12.17
Tropicana,Groceries,7.34
Denhay,Fresh Meat,2.60
New Farm,Fruit and Vegetables,12.75
Vaseline,Beauty,19.42
Colgate,Healthcare,46.72
Denhay,Fresh Meat,13.47
Vaseline,Beauty,71.29
Gressingham,Fresh Meat,118.96
Kelloggs,Groceries,23.78
Cathedral City,Groceries,1.77
Roberts,Bakery,12.40
Florette,Fruit and Vegetables,26.13
Roberts,Bakery,10.80
Florette,Fruit and Vegetables,82.76
Lurpak,Dairy,30.22
Blue Diamond,Dairy,108.76
Loreal,Beauty,0.65
Gilette,Beauty,6.20
Andrew,Groceries,0.72
Remington,Beauty,68.50
Fairy,Cleaning,14.86
Hartleys,Groceries,86.14
Remington,Beauty,61.06
Surf,Cleaning,25.56
Gilette,Beauty,41.70
Walkers,Groceries,26.12
Flora,Dairy,20.54
Bakers,Pet,2.32
Butchers,Pet,6.48
Delifrance,Bakery,5.21
Kleenex,Healthcare,81.49
Steve's Leaves,Fruit and Vegetables,10.79
Roberts,Bakery,4.46
Sheba,Pet,22.99
Cathedral City,Groceries,33.57
Fairy,Cleaning,141.47
Andrew,Groceries,28.08
Felix,Pet,57.05
Roberts,Bakery,55.86
Loreal,Beauty,58.20
Rowse,Groceries,17.20
Fairy,Cleaning,12.52
Cravendale,Dairy,15.48
Heinz,Groceries,39.55
Danish,Fresh Meat,0.94
Denhay,Fresh Meat,3.61
Blue Diamond,Dairy,16.03
Warburtons,Bakery,83.76
Surf,Cleaning,81.76
Warburtons,Bakery,22.97
Walkers,Groceries,30.31
Tropicana,Groceries,5.45
Muddy Boots,Fresh Meat,57.08
Vanish,Cleaning,78.46
Dave's Dairy,Dairy,22.85
High Farm,Fruit and Vegetables,71.88
Weston Veg,Fruit and Vegetables,41.76
Vanish,Cleaning,41.23
Colgate,Healthcare,39.64
Surf,Cleaning,72.36
Felix,Pet,65.47
Sheba,Pet,126.56
Gressingham,Fresh Meat,26.76
Felix,Pet,0.24
New Farm,Fruit and Vegetables,17.78
Cravendale,Dairy,20.85
Fairy,Cleaning,18.19
Andrew,Groceries,9.96
Kleenex,Healthcare,33.78
Lurpak,Dairy,116.09
Vanish,Cleaning,39.57
Walkers,Groceries,37.09
Cravendale,Dairy,55.90
Fairy,Cleaning,5.07
Loreal,Beauty,21.64
Butchers,Pet,6.90
Muddy Boots,Fresh Meat,69.96
Weston Veg,Fruit and Vegetables,7.35
Felix,Pet,40.51
Danish,Fresh Meat,18.70
John West,Groceries,46.48
New Farm,Fruit and Vegetables,31.92
Kleenex,Healthcare,22.97
Simple,Beauty,0.89
Bakers,Pet,0.96
Finish,Cleaning,5.81
Bakers,Pet,44.76
Garnier,Beauty,50.47
Muddy Boots,Fresh Meat,7.29
Muddy Boots,Fresh Meat,7.58
Pedigree,Pet,41.91
Simple,Beauty,123.41
Roberts,Bakery,23.37
Dave's Dairy,Dairy,48.62
Pedigree,Pet,59.54
Kelloggs,Groceries,5.17
Go Cat,Pet,15.85
Loreal,Beauty,14.14
Bakers,Pet,45.59
Fairy,Cleaning,13.67
Colmans,Groceries,0.54
Weston Veg,Fruit and Vegetables,16.50
High Farm,Fruit and Vegetables,9.42
Garnier,Beauty,9.66
Kelloggs,Groceries,5.08
Rowse,Groceries,1.73
Richmond,Fresh Meat,67.75
Colmans,Groceries,14.06
Sheba,Pet,43.81
Florette,Fruit and Vegetables,18.75
Weston Veg,Fruit and Vegetables,52.49
Gilette,Beauty,46.98
Felix,Pet,23.00
Roberts,Bakery,112.56
Denhay,Fresh Meat,5.72
Tropicana,Groceries,21.80
John West,Groceries,9.35
Bold,Cleaning,57.21
Rowse,Groceries,1.08
Cathedral City,Groceries,68.91
Hartleys,Groceries,30.89
Activia,Dairy,47.61
Pedigree,Pet,20.57
New Farm,Fruit and Vegetables,93.80
Dave's Dairy,Dairy,97.68
Rowse,Groceries,13.35
Richmond,Fresh Meat,38.78
Rowse,Groceries,0.39
Vaseline,Beauty,28.21
Pedigree,Pet,18.23
Andrew,Groceries,105.51
Fairy,Cleaning,2.21
Hartleys,Groceries,5.73
Surf,Cleaning,45.73
Warburtons,Bakery,10.55
Finish,Cleaning,111.35
Hartleys,Groceries,0.45
Kelloggs,Groceries,20.46
John West,Groceries,5.97
Gressingham,Fresh Meat,85.58
Loreal,Beauty,0.83
Andrew,Groceries,145.76
Danish,Fresh Meat,3.30
Gilette,Beauty,15.15
Tropicana,Groceries,23.48
High Farm,Fruit and Vegetables,52.84
Pedigree,Pet,4.63
Loreal,Beauty,4.82
