Denhay,Fresh Meat,0.08
Muller,Dairy,0.99
Steve's Leaves,Fruit and Vegetables,6.01
Rowse,Groceries,14.44
Rowse,Groceries,40.18
Pedigree,Pet,14.33
Roberts,Bakery,49.26
Lurpak,Dairy,23.56
New Farm,Fruit and Vegetables,56.61
Vanish,Cleaning,11.75
Kelloggs,Groceries,7.84
New Farm,Fruit and Vegetables,20.78
Blue Diamond,Dairy,1.81
Gilette,Beauty,3.69
Heinz,Groceries,7.72
Remington,Beauty,42.16
Gu,Groceries,32.30
Blue Diamond,Dairy,0.81
Colmans,Groceries,3.91
Butchers,Pet,19.85
Remington,Beauty,4.04
Hovis,Bakery,38.15
Gilette,Beauty,31.80
Loreal,Beauty,0.93
Loreal,Beauty,6.18
Finish,Cleaning,69.79
Gilette,Beauty,0.48
Kelloggs,Groceries,6.57
Kleenex,Healthcare,23.36
Rowse,Groceries,5.67
Walkers,Groceries,114.11
Cravendale,Dairy,30.92
Activia,Dairy,92.66
Hartleys,Groceries,15.29
Steve's Leaves,Fruit and Vegetables,4.87
John West,Groceries,47.86
High Farm,Fruit and Vegetables,53.60
Bold,Cleaning,31.40
New Farm,Fruit and Vegetables,0.18
Pedigree,Pet,10.03
Walkers,Groceries,6.33
Steve's Leaves,Fruit and Vegetables,5.40
Warburtons,Bakery,62.03
Butchers,Pet,103.38
Richmond,Fresh Meat,30.46
Activia,Dairy,77.52
Roberts,Bakery,129.02
Cravendale,Dairy,14.03
Felix,Pet,95.63
Cravendale,Dairy,16.89
Remington,Beauty,6.88
Hartleys,Groceries,83.11
Colgate,Healthcare,139.65
Cathedral City,Groceries,40.58
Walkers,Groceries,78.66
John West,Groceries,52.47
Vanish,Cleaning,61.91
Delifrance,Bakery,71.90
Tropicana,Groceries,6.87
Activia,Dairy,60.52
Warburtons,Bakery,35.36
Simple,Beauty,60.27
Felix,Pet,22.78
Blue Diamond,Dairy,47.39
Garnier,Beauty,14.78
Warburtons,Bakery,57.36
High Farm,Fruit and Vegetables,2.04
Andrew,Groceries,11.02
