Surf,Cleaning,15.52
Steve's Leaves,Fruit and Vegetables,34.09
Muddy Boots,Fresh Meat,32.18
Colmans,Groceries,9.42
Roberts,Bakery,14.67
Surf,Cleaning,10.99
Heinz,Groceries,10.98
Walkers,Groceries,25.67
Remington,Beauty,1.97
Denhay,Fresh Meat,100.03
Heinz,Groceries,9.43
Roberts,Bakery,21.13
Go Cat,Pet,68.00
High Farm,Fruit and Vegetables,22.24
Delifrance,Bakery,37.85
Fairy,Cleaning,21.92
Colmans,Groceries,5.01
Colgate,Healthcare,28.40
Heinz,Groceries,39.56
Heinz,Groceries,13.18
High Farm,Fruit and Vegetables,140.86
Fairy,Cleaning,35.44
Gressingham,Fresh Meat,1.12
Kleenex,Healthcare,27.14
Flora,Dairy,14.06
Remington,Beauty,3.46
Blue Diamond,Dairy,46.53
Richmond,Fresh Meat,21.18
Lurpak,Dairy,96.25
Delifrance,Bakery,25.03
Heinz,Groceries,65.93
Roberts,Bakery,27.95
Denhay,Fresh Meat,24.00
Vanish,Cleaning,49.28
Vanish,Cleaning,110.40
Bakers,Pet,87.75
New Farm,Fruit and Vegetables,35.56
Flora,Dairy,20.71
Muddy Boots,Fresh Meat,22.96
Lurpak,Dairy,42.46
Roberts,Bakery,6.05
Felix,Pet,60.85
Hartleys,Groceries,9.69
Denhay,Fresh Meat,27.45
Heinz,Groceries,14.50
Vanish,Cleaning,45.94
Remington,Beauty,140.45
Cathedral City,Groceries,49.46
Kleenex,Healthcare,49.33
Tropicana,Groceries,23.40
Sheba,Pet,26.52
Sheba,Pet,13.88
Cathedral City,Groceries,39.09
Denhay,Fresh Meat,12.69
Garnier,Beauty,21.88
Felix,Pet,5.08
Gilette,Beauty,7.33
Bold,Cleaning,49.51
New Farm,Fruit and Vegetables,9.85
Colmans,Groceries,44.82
Kleenex,Healthcare,69.00
Kelloggs,Groceries,2.07
Rowse,Groceries,19.38
Walkers,Groceries,46.56
Gu,Groceries,45.79
Roberts,Bakery,1.67
Colgate,Healthcare,33.21
Weston Veg,Fruit and Vegetables,17.64
Andrew,Groceries,44.81
Gressingham,Fresh Meat,8.85
Muddy Boots,Fresh Meat,31.04
Cravendale,Dairy,39.55
Denhay,Fresh Meat,47.39
Simple,Beauty,5.97
Colgate,Healthcare,124.95
New Farm,Fruit and Vegetables,0.44
Denhay,Fresh Meat,2.33
Hovis,Bakery,12.07
Weston Veg,Fruit and Vegetables,5.69
Muddy Boots,Fresh Meat,77.73
New Farm,Fruit and Vegetables,52.32
Go Cat,Pet,20.68
Kleenex,Healthcare,103.51
Loreal,Beauty,8.23
Butchers,Pet,1.50
Colgate,Healthcare,8.66
Sheba,Pet,0.59
Blue Diamond,Dairy,7.36
Garnier,Beauty,71.85
Fairy,Cleaning,16.39
Gressingham,Fresh Meat,0.63
Dave's Dairy,Dairy,78.98
Finish,Cleaning,34.54
Flora,Dairy,37.22
Colgate,Healthcare,83.73
Danish,Fresh Meat,4.56
Andrew,Groceries,25.51
Kelloggs,Groceries,5.49
High Farm,Fruit and Vegetables,39.92
Loreal,Beauty,60.23
Vaseline,Beauty,77.39
Fairy,Cleaning,7.96
Cathedral City,Groceries,6.38
Muller,Dairy,82.46
Dave's Dairy,Dairy,4.93
Cathedral City,Groceries,39.86
Bold,Cleaning,4.95
Steve's Leaves,Fruit and Vegetables,0.58
Finish,Cleaning,137.53
New Farm,Fruit and Vegetables,5.08
Colmans,Groceries,19.17
Kelloggs,Groceries,49.68
Lurpak,Dairy,47.34
Steve's Leaves,Fruit and Vegetables,26.83
Go Cat,Pet,56.97
Delifrance,Bakery,37.25
Dave's Dairy,Dairy,5.50
Danish,Fresh Meat,85.86
Simple,Beauty,54.14
Kleenex,Healthcare,38.71
Knorr,Groceries,88.41
Kelloggs,Groceries,27.15
Colmans,Groceries,16.06
Gressingham,Fresh Meat,42.24
Delifrance,Bakery,34.06
Walkers,Groceries,39.52
Surf,Cleaning,30.79
Fairy,Cleaning,1.44
Vaseline,Beauty,23.46
Felix,Pet,137.97
Delifrance,Bakery,32.41
Simple,Beauty,8.22
Flora,Dairy,29.99
Tropicana,Groceries,114.18
Loreal,Beauty,83.00
Loreal,Beauty,120.19
Kleenex,Healthcare,4.34
Florette,Fruit and Vegetables,65.72
Butchers,Pet,112.71
Felix,Pet,0.96
Heinz,Groceries,34.15
Knorr,Groceries,0.35
Delifrance,Bakery,70.98
Tropicana,Groceries,10.87
Delifrance,Bakery,44.86
Kleenex,Healthcare,3.71
Cathedral City,Groceries,53.47
Fairy,Cleaning,56.92
Flora,Dairy,25.37
Loreal,Beauty,27.44
Warburtons,Bakery,37.70
Knorr,Groceries,4.38
Gu,Groceries,3.13
Sheba,Pet,37.01
Andrew,Groceries,14.02
Finish,Cleaning,38.37
Bakers,Pet,33.73
Go Cat,Pet,58.10
Vanish,Cleaning,0.55
Rowse,Groceries,79.18
Muller,Dairy,62.47
Gilette,Beauty,39.67
John West,Groceries,42.71
Remington,Beauty,0.65
Florette,Fruit and Vegetables,11.47
John West,Groceries,0.57
Cravendale,Dairy,112.47
Richmond,Fresh Meat,71.86
Denhay,Fresh Meat,38.61
Heinz,Groceries,58.60
High Farm,Fruit and Vegetables,14.58
Gilette,Beauty,14.00
Andrew,Groceries,28.88
Gilette,Beauty,106.28
Tropicana,Groceries,24.66
Kleenex,Healthcare,22.65
Cathedral City,Groceries,71.44
Muddy Boots,Fresh Meat,15.49
Cravendale,Dairy,30.55
Steve's Leaves,Fruit and Vegetables,1.95
Steve's Leaves,Fruit and Vegetables,4.28
Butchers,Pet,31.59
Heinz,Groceries,89.17
Danish,Fresh Meat,14.01
Rowse,Groceries,87.80
Simple,Beauty,3.90
Steve's Leaves,Fruit and Vegetables,9.93
Cathedral City,Groceries,114.89
Heinz,Groceries,53.90
Garnier,Beauty,18.71
Knorr,Groceries,50.07
Danish,Fresh Meat,23.11
Muller,Dairy,21.65
Walkers,Groceries,41.15
Rowse,Groceries,17.80
Richmond,Fresh Meat,13.36
Roberts,Bakery,1.92
Hovis,Bakery,78.34
New Farm,Fruit and Vegetables,44.67
Knorr,Groceries,64.26
Weston Veg,Fruit and Vegetables,0.79
Rowse,Groceries,34.38
Warburtons,Bakery,32.95
Kleenex,Healthcare,35.35
