High Farm,Fruit and Vegetables,95.08
Bold,Cleaning,35.80
Andrew,Groceries,2.01
Cathedral City,Groceries,2.28
Tropicana,Groceries,86.17
Remington,Beauty,27.91
New Farm,Fruit and Vegetables,60.31
Gu,Groceries,82.92
Florette,Fruit and Vegetables,89.37
Sheba,Pet,63.45
Walkers,Groceries,10.15
Walkers,Groceries,71.60
Go Cat,Pet,27.22
Gilette,Beauty,2.65
Hartleys,Groceries,14.42
Finish,Cleaning,30.94
Finish,Cleaning,100.86
Flora,Dairy,18.57
Gressingham,Fresh Meat,120.82
Hovis,Bakery,0.90
Surf,Cleaning,55.15
Gu,Groceries,127.12
Knorr,Groceries,9.76
Cathedral City,Groceries,63.42
Cathedral City,Groceries,12.11
Florette,Fruit and Vegetables,110.67
Finish,Cleaning,3.69
Knorr,Groceries,40.98
Felix,Pet,114.02
Rowse,Groceries,3.49
Muddy Boots,Fresh Meat,86.42
Warburtons,Bakery,56.97
High Farm,Fruit and Vegetables,34.12
Hovis,Bakery,18.85
Andrew,Groceries,27.12
Danish,Fresh Meat,30.96
Blue Diamond,Dairy,13.32
Richmond,Fresh Meat,86.98
Steve's Leaves,Fruit and Vegetables,8.82
Richmond,Fresh Meat,16.26
Richmond,Fresh Meat,88.07
New Farm,Fruit and Vegetables,19.33
Butchers,Pet,127.48
Colmans,Groceries,18.87
Heinz,Groceries,36.89
Muddy Boots,Fresh Meat,110.45
New Farm,Fruit and Vegetables,68.78
Colmans,Groceries,73.64
Bold,Cleaning,6.84
Kelloggs,Groceries,10.64
Blue Diamond,Dairy,45.23
Activia,Dairy,30.34
Vanish,Cleaning,1.36
Fairy,Cleaning,4.61
Blue Diamond,Dairy,15.85
Dave's Dairy,Dairy,47.58
Delifrance,Bakery,47.70
Loreal,Beauty,47.77
Muller,Dairy,67.46
New Farm,Fruit and Vegetables,12.64
Heinz,Groceries,28.32
Sheba,Pet,67.69
Felix,Pet,0.28
Walkers,Groceries,52.10
Florette,Fruit and Vegetables,119.24
Delifrance,Bakery,39.49
Loreal,Beauty,24.75
Finish,Cleaning,10.84
Cravendale,Dairy,59.49
Heinz,Groceries,5.93
Muddy Boots,Fresh Meat,2.04
Hovis,Bakery,25.05
Simple,Beauty,108.17
Kleenex,Healthcare,70.18
Weston Veg,Fruit and Vegetables,33.53
Dave's Dairy,Dairy,62.46
Activia,Dairy,8.44
Roberts,Bakery,1.27
