Colgate,Healthcare,29.81
John West,Groceries,12.29
Felix,Pet,3.50
Heinz,Groceries,30.13
Kleenex,Healthcare,47.03
Hartleys,Groceries,40.86
Roberts,Bakery,28.57
Go Cat,Pet,18.45
Bakers,Pet,130.80
Simple,Beauty,21.05
Muddy Boots,Fresh Meat,60.96
Surf,Cleaning,66.24
Warburtons,Bakery,58.98
Knorr,Groceries,110.20
Kleenex,Healthcare,10.89
Surf,Cleaning,7.57
Muller,Dairy,59.84
Tropicana,Groceries,44.56
Weston Veg,Fruit and Vegetables,33.29
Colmans,Groceries,99.05
Tropicana,Groceries,68.79
Gu,Groceries,6.13
Kleenex,Healthcare,109.19
Walkers,Groceries,22.26
Andrew,Groceries,131.52
Kleenex,Healthcare,12.69
Heinz,Groceries,29.82
Tropicana,Groceries,57.73
Steve's Leaves,Fruit and Vegetables,4.99
Walkers,Groceries,3.42
Knorr,Groceries,87.50
Tropicana,Groceries,6.04
Walkers,Groceries,1.67
Muller,Dairy,2.00
Gressingham,Fresh Meat,3.46
Fairy,Cleaning,80.81
Bold,Cleaning,2.81
High Farm,Fruit and Vegetables,20.08
Heinz,Groceries,37.93
Bakers,Pet,33.26
Weston Veg,Fruit and Vegetables,37.94
Dave's Dairy,Dairy,72.52
Hartleys,Groceries,37.71
Cravendale,Dairy,16.37
Muller,Dairy,7.55
Hartleys,Groceries,4.30
Go Cat,Pet,3.13
Roberts,Bakery,21.03
Walkers,Groceries,91.59
Gressingham,Fresh Meat,2.12
Garnier,Beauty,9.31
Colmans,Groceries,35.90
New Farm,Fruit and Vegetables,44.81
Bold,Cleaning,43.89
Gilette,Beauty,76.52
Hartleys,Groceries,91.46
New Farm,Fruit and Vegetables,50.65
Weston Veg,Fruit and Vegetables,100.78
Walkers,Groceries,13.79
Finish,Cleaning,77.14
Sheba,Pet,19.65
Dave's Dairy,Dairy,0.65
Kelloggs,Groceries,0.85
New Farm,Fruit and Vegetables,25.51
Simple,Beauty,18.12
Pedigree,Pet,32.96
Steve's Leaves,Fruit and Vegetables,15.12
Pedigree,Pet,75.95
Colgate,Healthcare,32.69
Vanish,Cleaning,4.25
Delifrance,Bakery,115.47
Blue Diamond,Dairy,17.88
Simple,Beauty,8.97
Steve's Leaves,Fruit and Vegetables,20.08
Danish,Fresh Meat,10.95
High Farm,Fruit and Vegetables,19.74
Flora,Dairy,45.03
Richmond,Fresh Meat,11.17
Activia,Dairy,13.16
Bold,Cleaning,1.39
Dave's Dairy,Dairy,26.35
Go Cat,Pet,21.74
Muller,Dairy,48.87
Simple,Beauty,87.35
