Hartleys,Groceries,17.17
Gu,Groceries,15.68
Blue Diamond,Dairy,51.72
Denhay,Fresh Meat,84.32
Remington,Beauty,44.35
Vanish,Cleaning,80.07
Walkers,Groceries,67.11
Muller,Dairy,102.16
Heinz,Groceries,30.44
Rowse,Groceries,26.90
Steve's Leaves,Fruit and Vegetables,17.63
Colmans,Groceries,10.98
Bold,Cleaning,53.60
Richmond,Fresh Meat,11.35
Kelloggs,Groceries,64.46
Gressingham,Fresh Meat,17.99
Dave's Dairy,Dairy,41.58
Florette,Fruit and Vegetables,9.90
Surf,Cleaning,138.37
Flora,Dairy,39.08
Loreal,Beauty,2.85
Muddy Boots,Fresh Meat,30.34
Simple,Beauty,1.59
Roberts,Bakery,0.14
Hovis,Bakery,9.61
New Farm,Fruit and Vegetables,14.45
Simple,Beauty,119.59
Hovis,Bakery,73.83
John West,Groceries,0.02
Warburtons,Bakery,43.07
Knorr,Groceries,2.64
Cathedral City,Groceries,40.71
Muddy Boots,Fresh Meat,9.80
Gressingham,Fresh Meat,84.32
Richmond,Fresh Meat,41.81
High Farm,Fruit and Vegetables,52.75
Gressingham,Fresh Meat,9.06
Pedigree,Pet,11.27
Pedigree,Pet,1.86
Hartleys,Groceries,19.58
Finish,Cleaning,42.72
Danish,Fresh Meat,125.27
Gilette,Beauty,15.47
Bakers,Pet,23.99
Felix,Pet,0.09
Knorr,Groceries,26.54
Felix,Pet,20.51
Gressingham,Fresh Meat,9.17
Denhay,Fresh Meat,0.97
Rowse,Groceries,21.20
Flora,Dairy,32.35
Denhay,Fresh Meat,78.48
Remington,Beauty,63.35
Go Cat,Pet,12.54
Loreal,Beauty,29.72
Gressingham,Fresh Meat,9.96
Fairy,Cleaning,58.56
Steve's Leaves,Fruit and Vegetables,19.05
Blue Diamond,Dairy,58.46
Hartleys,Groceries,71.44
Butchers,Pet,44.58
Simple,Beauty,14.64
Bold,Cleaning,73.72
Delifrance,Bakery,50.93
Tropicana,Groceries,5.38
Andrew,Groceries,95.76
Danish,Fresh Meat,76.20
Muddy Boots,Fresh Meat,16.55
Lurpak,Dairy,46.52
Muller,Dairy,3.49
Gressingham,Fresh Meat,2.49
Muddy Boots,Fresh Meat,5.83
Flora,Dairy,16.33
Fairy,Cleaning,87.04
Finish,Cleaning,37.39
New Farm,Fruit and Vegetables,58.77
