Kleenex,Healthcare,87.94
Vanish,Cleaning,0.54
Danish,Fresh Meat,47.50
Knorr,Groceries,30.90
Bold,Cleaning,39.59
Richmond,Fresh Meat,32.88
Garnier,Beauty,9.60
Colgate,Healthcare,1.10
Danish,Fresh Meat,37.26
Sheba,Pet,98.94
Garnier,Beauty,82.44
Roberts,Bakery,39.90
Heinz,Groceries,21.22
Denhay,Fresh Meat,46.64
Sheba,Pet,35.77
Finish,Cleaning,15.44
Danish,Fresh Meat,36.30
Knorr,Groceries,83.71
Felix,Pet,7.77
Pedigree,Pet,41.75
Hovis,Bakery,0.04
Florette,Fruit and Vegetables,24.76
Felix,Pet,26.49
Tropicana,Groceries,126.04
Roberts,Bakery,2.98
Delifrance,Bakery,38.62
Dave's Dairy,Dairy,47.48
Remington,Beauty,34.95
Weston Veg,Fruit and Vegetables,112.14
Vaseline,Beauty,39.40
Gressingham,Fresh Meat,27.51
Muddy Boots,Fresh Meat,81.58
New Farm,Fruit and Vegetables,19.20
Hartleys,Groceries,47.27
Andrew,Groceries,87.62
Gu,Groceries,1.57
Surf,Cleaning,119.01
Remington,Beauty,4.03
Rowse,Groceries,9.90
Activia,Dairy,15.04
Dave's Dairy,Dairy,112.71
Heinz,Groceries,2.25
Hovis,Bakery,14.67
Rowse,Groceries,1.30
Gu,Groceries,102.29
Weston Veg,Fruit and Vegetables,23.27
Bold,Cleaning,105.56
Kleenex,Healthcare,35.82
Blue Diamond,Dairy,14.45
Surf,Cleaning,38.80
Dave's Dairy,Dairy,8.83
Denhay,Fresh Meat,1.42
Florette,Fruit and Vegetables,45.71
Walkers,Groceries,20.78
Roberts,Bakery,23.23
Gilette,Beauty,18.93
Finish,Cleaning,0.25
Richmond,Fresh Meat,9.88
Activia,Dairy,14.56
Loreal,Beauty,12.35
Bold,Cleaning,0.69
Fairy,Cleaning,3.84
Danish,Fresh Meat,69.28
Sheba,Pet,59.31
New Farm,Fruit and Vegetables,42.74
Heinz,Groceries,15.55
New Farm,Fruit and Vegetables,96.41
Vaseline,Beauty,0.19
Butchers,Pet,42.57
Butchers,Pet,21.72
Weston Veg,Fruit and Vegetables,3.74
Vanish,Cleaning,47.98
Muller,Dairy,111.52
Kelloggs,Groceries,3.15
Simple,Beauty,43.88
Vanish,Cleaning,65.48
Fairy,Cleaning,1.47
Denhay,Fresh Meat,75.83
Andrew,Groceries,50.96
Denhay,Fresh Meat,17.73
Dave's Dairy,Dairy,3.37
Colgate,Healthcare,37.43
Andrew,Groceries,99.26
Knorr,Groceries,21.39
Finish,Cleaning,26.98
Gu,Groceries,45.71
Steve's Leaves,Fruit and Vegetables,14.02
Fairy,Cleaning,24.40
Pedigree,Pet,25.20
Finish,Cleaning,1.96
Butchers,Pet,15.96
Pedigree,Pet,70.50
Walkers,Groceries,21.69
Denhay,Fresh Meat,7.92
Kelloggs,Groceries,13.94
John West,Groceries,40.26
Felix,Pet,100.82
Loreal,Beauty,15.14
Danish,Fresh Meat,19.81
Butchers,Pet,4.03
Walkers,Groceries,105.20
Rowse,Groceries,35.29
Loreal,Beauty,85.60
Blue Diamond,Dairy,37.92
Hovis,Bakery,24.20
Hartleys,Groceries,6.79
Delifrance,Bakery,0.61
Lurpak,Dairy,13.22
Gu,Groceries,34.86
Butchers,Pet,39.59
Knorr,Groceries,24.86
Gressingham,Fresh Meat,25.01
Bakers,Pet,63.72
Felix,Pet,27.24
Sheba,Pet,13.61
Felix,Pet,6.93
Delifrance,Bakery,28.42
John West,Groceries,24.14
Delifrance,Bakery,13.28
Dave's Dairy,Dairy,25.15
Kelloggs,Groceries,60.16
Fairy,Cleaning,1.86
Roberts,Bakery,17.92
Delifrance,Bakery,104.35
Flora,Dairy,26.82
High Farm,Fruit and Vegetables,68.25
Fairy,Cleaning,40.74
Lurpak,Dairy,77.44
Gu,Groceries,49.46
Weston Veg,Fruit and Vegetables,2.47
Gilette,Beauty,7.44
Muddy Boots,Fresh Meat,85.43
Bakers,Pet,40.95
Cravendale,Dairy,84.83
Felix,Pet,0.24
Cathedral City,Groceries,22.41
Colmans,Groceries,53.64
Muller,Dairy,17.67
New Farm,Fruit and Vegetables,40.70
Warburtons,Bakery,3.54
Surf,Cleaning,14.71
Weston Veg,Fruit and Vegetables,9.08
Fairy,Cleaning,28.50
Walkers,Groceries,37.43
Felix,Pet,117.35
Surf,Cleaning,101.95
Remington,Beauty,25.05
Sheba,Pet,5.75
Muddy Boots,Fresh Meat,37.28
Muller,Dairy,25.09
Walkers,Groceries,33.65
Richmond,Fresh Meat,11.67
Go Cat,Pet,68.51
Rowse,Groceries,77.02
Walkers,Groceries,3.34
Delifrance,Bakery,46.20
Hartleys,Groceries,65.47
Danish,Fresh Meat,87.13
Flora,Dairy,75.72
Pedigree,Pet,52.53
Activia,Dairy,95.53
Colgate,Healthcare,0.36
Gressingham,Fresh Meat,103.46
Warburtons,Bakery,42.27
Felix,Pet,81.27
Florette,Fruit and Vegetables,107.93
Colgate,Healthcare,53.78
Steve's Leaves,Fruit and Vegetables,3.05
Pedigree,Pet,23.03
Blue Diamond,Dairy,36.30
Vaseline,Beauty,0.48
Tropicana,Groceries,106.88
Garnier,Beauty,20.79
Hovis,Bakery,130.45
Cravendale,Dairy,7.12
Kelloggs,Groceries,1.46
Sheba,Pet,102.77
Pedigree,Pet,47.91
Andrew,Groceries,18.29
Kelloggs,Groceries,46.39
Hovis,Bakery,21.92
Colmans,Groceries,21.56
Remington,Beauty,97.17
Muddy Boots,Fresh Meat,69.85
Go Cat,Pet,132.29
Vanish,Cleaning,79.67
Steve's Leaves,Fruit and Vegetables,16.23
Finish,Cleaning,101.72
Vanish,Cleaning,14.57
Finish,Cleaning,68.95
Tropicana,Groceries,72.16
High Farm,Fruit and Vegetables,89.46
Bold,Cleaning,14.41
New Farm,Fruit and Vegetables,36.29
Flora,Dairy,23.90
Walkers,Groceries,88.37
Cravendale,Dairy,28.37
Colgate,Healthcare,58.88
Rowse,Groceries,56.51
Florette,Fruit and Vegetables,116.16
Roberts,Bakery,10.26
Simple,Beauty,87.14
Roberts,Bakery,69.47
Loreal,Beauty,0.72
Colmans,Groceries,25.67
Sheba,Pet,24.53
Cravendale,Dairy,14.52
Felix,Pet,101.10
Fairy,Cleaning,47.88
Go Cat,Pet,30.78
Cathedral City,Groceries,78.46
Colmans,Groceries,0.96
Warburtons,Bakery,3.61
Kleenex,Healthcare,65.02
Rowse,Groceries,45.86
Steve's Leaves,Fruit and Vegetables,42.77
Danish,Fresh Meat,58.44
Cravendale,Dairy,56.07
Lurpak,Dairy,52.85
Remington,Beauty,91.61
Weston Veg,Fruit and Vegetables,48.38
Blue Diamond,Dairy,3.35
Heinz,Groceries,0.07
Bakers,Pet,2.66
Lurpak,Dairy,15.28
Activia,Dairy,18.52
Felix,Pet,6.99
Garnier,Beauty,130.58
Activia,Dairy,61.75
Colgate,Healthcare,61.17
Walkers,Groceries,62.02
Knorr,Groceries,5.04
Activia,Dairy,15.45
Go Cat,Pet,74.29
Colmans,Groceries,1.70
Bold,Cleaning,100.88
Richmond,Fresh Meat,24.60
High Farm,Fruit and Vegetables,58.09
Butchers,Pet,29.58
Activia,Dairy,114.64
Walkers,Groceries,62.09
Colmans,Groceries,76.63
