Gressingham,Fresh Meat,40.54
Garnier,Beauty,106.63
Richmond,Fresh Meat,68.20
Tropicana,Groceries,0.35
Surf,Cleaning,1.07
Garnier,Beauty,5.53
Warburtons,Bakery,0.57
Dave's Dairy,Dairy,1.57
High Farm,Fruit and Vegetables,8.13
Tropicana,Groceries,52.72
New Farm,Fruit and Vegetables,74.49
Richmond,Fresh Meat,30.55
Loreal,Beauty,54.56
Go Cat,Pet,6.82
Sheba,Pet,79.21
Fairy,Cleaning,41.10
Muller,Dairy,28.23
New Farm,Fruit and Vegetables,30.61
Sheba,Pet,51.13
Warburtons,Bakery,58.88
Florette,Fruit and Vegetables,98.67
Weston Veg,Fruit and Vegetables,43.83
Colmans,Groceries,55.07
Bakers,Pet,25.23
Felix,Pet,54.51
Pedigree,Pet,56.13
Knorr,Groceries,61.71
Denhay,Fresh Meat,20.31
Gilette,Beauty,1.36
Vanish,Cleaning,1.69
New Farm,Fruit and Vegetables,3.97
Bakers,Pet,13.64
Andrew,Groceries,71.10
Andrew,Groceries,1.00
Butchers,Pet,85.47
Remington,Beauty,29.02
Flora,Dairy,8.99
Flora,Dairy,107.22
Kelloggs,Groceries,37.19
Bold,Cleaning,43.25
Vanish,Cleaning,73.00
Vaseline,Beauty,37.41
Vaseline,Beauty,1.10
Surf,Cleaning,14.32
Surf,Cleaning,88.83
Gu,Groceries,8.55
Muller,Dairy,45.44
Finish,Cleaning,24.61
Danish,Fresh Meat,1.51
Bold,Cleaning,59.48
Vaseline,Beauty,14.75
Hovis,Bakery,58.85
New Farm,Fruit and Vegetables,62.41
Heinz,Groceries,24.90
Warburtons,Bakery,85.57
Weston Veg,Fruit and Vegetables,10.12
Cathedral City,Groceries,55.63
Richmond,Fresh Meat,91.10
Roberts,Bakery,85.86
Blue Diamond,Dairy,3.66
Gu,Groceries,28.64
Surf,Cleaning,36.39
Simple,Beauty,47.34
Knorr,Groceries,1.32
Garnier,Beauty,30.10
Vaseline,Beauty,19.29
Colgate,Healthcare,22.89
Cathedral City,Groceries,59.76
Gressingham,Fresh Meat,2.04
Flora,Dairy,133.20
Felix,Pet,79.41
Walkers,Groceries,76.53
Gressingham,Fresh Meat,21.85
Loreal,Beauty,14.30
Walkers,Groceries,83.51
Knorr,Groceries,16.68
Fairy,Cleaning,25.27
Colgate,Healthcare,41.57
Cathedral City,Groceries,3.27
Fairy,Cleaning,31.61
Loreal,Beauty,42.28
Delifrance,Bakery,21.51
Fairy,Cleaning,9.74
Kleenex,Healthcare,87.83
Colgate,Healthcare,44.55
Butchers,Pet,88.43
Roberts,Bakery,28.25
Garnier,Beauty,95.30
Roberts,Bakery,14.78
Knorr,Groceries,1.94
Bakers,Pet,19.61
Activia,Dairy,56.63
Tropicana,Groceries,4.11
Flora,Dairy,116.11
Delifrance,Bakery,1.42
Garnier,Beauty,0.32
Colgate,Healthcare,15.00
Gu,Groceries,20.75
Roberts,Bakery,43.17
Steve's Leaves,Fruit and Vegetables,89.18
Hovis,Bakery,26.16
Butchers,Pet,24.45
Kleenex,Healthcare,56.38
Denhay,Fresh Meat,95.51
Warburtons,Bakery,6.40
Roberts,Bakery,120.20
Weston Veg,Fruit and Vegetables,23.36
Vanish,Cleaning,8.88
Go Cat,Pet,22.55
John West,Groceries,54.69
Andrew,Groceries,18.50
Hartleys,Groceries,9.80
Simple,Beauty,12.32
Tropicana,Groceries,47.89
Lurpak,Dairy,18.40
Finish,Cleaning,10.56
Florette,Fruit and Vegetables,0.16
Walkers,Groceries,21.09
Cathedral City,Groceries,14.75
Garnier,Beauty,0.59
Butchers,Pet,117.73
