Weston Veg,Fruit and Vegetables,9.91
Danish,Fresh Meat,16.64
Rowse,Groceries,23.44
Butchers,Pet,117.09
Kelloggs,Groceries,8.02
Remington,Beauty,46.76
Rowse,Groceries,24.04
Finish,Cleaning,67.00
Felix,Pet,12.94
Go Cat,Pet,56.77
Tropicana,Groceries,11.35
Hartleys,Groceries,122.82
Muller,Dairy,61.41
Weston Veg,Fruit and Vegetables,19.41
Gressingham,Fresh Meat,11.24
Colgate,Healthcare,25.33
Remington,Beauty,13.42
Delifrance,Bakery,46.66
New Farm,Fruit and Vegetables,80.79
Steve's Leaves,Fruit and Vegetables,3.93
Weston Veg,Fruit and Vegetables,54.97
Roberts,Bakery,78.76
Loreal,Beauty,48.59
Kelloggs,Groceries,43.70
Gu,Groceries,19.33
Dave's Dairy,Dairy,23.21
Weston Veg,Fruit and Vegetables,59.37
Kleenex,Healthcare,6.98
Cravendale,Dairy,1.12
Loreal,Beauty,1.16
Loreal,Beauty,11.53
Gressingham,Fresh Meat,65.85
Gressingham,Fresh Meat,53.04
Bakers,Pet,104.95
Denhay,Fresh Meat,17.69
Go Cat,Pet,68.63
Bakers,Pet,45.31
Colmans,Groceries,14.47
Pedigree,Pet,41.63
Weston Veg,Fruit and Vegetables,58.77
Steve's Leaves,Fruit and Vegetables,0.36
Dave's Dairy,Dairy,67.46
Dave's Dairy,Dairy,13.17
Gressingham,Fresh Meat,50.11
Muddy Boots,Fresh Meat,66.01
Bakers,Pet,24.85
Andrew,Groceries,54.75
New Farm,Fruit and Vegetables,41.95
Steve's Leaves,Fruit and Vegetables,2.24
New Farm,Fruit and Vegetables,3.52
Kelloggs,Groceries,26.76
Activia,Dairy,26.24
Rowse,Groceries,13.36
Simple,Beauty,6.39
Bold,Cleaning,18.54
Go Cat,Pet,34.74
Rowse,Groceries,61.13
Gilette,Beauty,109.82
Hovis,Bakery,16.38
Rowse,Groceries,6.76
Dave's Dairy,Dairy,1.06
Colgate,Healthcare,118.58
High Farm,Fruit and Vegetables,9.26
Danish,Fresh Meat,6.43
Garnier,Beauty,24.96
Simple,Beauty,105.47
New Farm,Fruit and Vegetables,79.78
Warburtons,Bakery,40.47
Dave's Dairy,Dairy,19.23
Bold,Cleaning,80.03
High Farm,Fruit and Vegetables,33.97
Bold,Cleaning,65.36
Roberts,Bakery,36.83
Flora,Dairy,13.13
Loreal,Beauty,85.38
Colgate,Healthcare,102.85
Gressingham,Fresh Meat,2.69
Blue Diamond,Dairy,8.92
Simple,Beauty,35.23
Hartleys,Groceries,60.63
Gressingham,Fresh Meat,81.17
Weston Veg,Fruit and Vegetables,15.54
Garnier,Beauty,59.68
Pedigree,Pet,79.21
Garnier,Beauty,3.12
Bold,Cleaning,5.40
John West,Groceries,14.43
Delifrance,Bakery,28.73
Dave's Dairy,Dairy,72.06
Gilette,Beauty,1.24
New Farm,Fruit and Vegetables,67.57
Vaseline,Beauty,22.62
Surf,Cleaning,23.89
Steve's Leaves,Fruit and Vegetables,12.01
Denhay,Fresh Meat,6.45
Lurpak,Dairy,17.83
Muddy Boots,Fresh Meat,58.33
Fairy,Cleaning,1.03
John West,Groceries,2.54
Kelloggs,Groceries,98.42
Andrew,Groceries,1.21
Lurpak,Dairy,20.96
Pedigree,Pet,1.81
Blue Diamond,Dairy,136.58
Sheba,Pet,40.33
Pedigree,Pet,1.08
High Farm,Fruit and Vegetables,127.06
Steve's Leaves,Fruit and Vegetables,3.81
Kleenex,Healthcare,62.96
Lurpak,Dairy,13.91
Kelloggs,Groceries,13.18
Roberts,Bakery,4.33
Hovis,Bakery,30.77
Pedigree,Pet,100.92
High Farm,Fruit and Vegetables,23.03
Florette,Fruit and Vegetables,13.59
Pedigree,Pet,112.25
Weston Veg,Fruit and Vegetables,92.79
Garnier,Beauty,120.69
Florette,Fruit and Vegetables,19.74
Richmond,Fresh Meat,3.82
Steve's Leaves,Fruit and Vegetables,45.88
Pedigree,Pet,73.22
Walkers,Groceries,71.47
Colgate,Healthcare,81.81
Hovis,Bakery,31.45
Sheba,Pet,43.21
Loreal,Beauty,92.26
Knorr,Groceries,69.92
Gu,Groceries,12.83
Kelloggs,Groceries,87.96
Gu,Groceries,120.79
Walkers,Groceries,69.12
Roberts,Bakery,116.89
Weston Veg,Fruit and Vegetables,22.54
Gressingham,Fresh Meat,7.10
Go Cat,Pet,67.22
Simple,Beauty,45.63
Walkers,Groceries,7.81
Muddy Boots,Fresh Meat,42.58
Richmond,Fresh Meat,20.76
New Farm,Fruit and Vegetables,137.29
Danish,Fresh Meat,75.45
Delifrance,Bakery,7.24
Hovis,Bakery,4.40
Weston Veg,Fruit and Vegetables,44.00
Andrew,Groceries,13.39
New Farm,Fruit and Vegetables,39.42
Go Cat,Pet,133.99
Finish,Cleaning,12.92
Butchers,Pet,11.30
Pedigree,Pet,24.59
Surf,Cleaning,97.87
Loreal,Beauty,12.95
Finish,Cleaning,80.36
Cathedral City,Groceries,14.07
Weston Veg,Fruit and Vegetables,77.41
Activia,Dairy,14.15
Loreal,Beauty,54.47
Vaseline,Beauty,84.92
Heinz,Groceries,24.73
Andrew,Groceries,29.39
Gressingham,Fresh Meat,19.01
John West,Groceries,114.28
Cravendale,Dairy,16.81
Cathedral City,Groceries,108.65
Blue Diamond,Dairy,6.86
Bakers,Pet,12.75
Steve's Leaves,Fruit and Vegetables,6.80
Roberts,Bakery,60.74
Activia,Dairy,35.47
Hartleys,Groceries,31.26
Delifrance,Bakery,11.00
Bakers,Pet,71.67
Go Cat,Pet,112.18
Activia,Dairy,6.94
Warburtons,Bakery,21.96
Sheba,Pet,31.49
Muddy Boots,Fresh Meat,8.11
Sheba,Pet,17.81
Knorr,Groceries,122.16
Kleenex,Healthcare,31.05
Vanish,Cleaning,124.28
Colgate,Healthcare,1.68
Loreal,Beauty,110.88
John West,Groceries,52.65
Steve's Leaves,Fruit and Vegetables,120.11
Roberts,Bakery,1.67
Colgate,Healthcare,41.29
Steve's Leaves,Fruit and Vegetables,3.71
John West,Groceries,8.59
Andrew,Groceries,9.60
Surf,Cleaning,52.98
Hartleys,Groceries,4.86
John West,Groceries,0.18
Muddy Boots,Fresh Meat,28.14
Garnier,Beauty,13.53
Sheba,Pet,38.26
Colgate,Healthcare,0.93
Muller,Dairy,36.56
Muddy Boots,Fresh Meat,32.78
Go Cat,Pet,78.35
New Farm,Fruit and Vegetables,53.68
Hartleys,Groceries,1.72
Weston Veg,Fruit and Vegetables,82.37
Go Cat,Pet,4.14
Delifrance,Bakery,12.07
Vaseline,Beauty,32.13
Bakers,Pet,93.64
High Farm,Fruit and Vegetables,17.05
Loreal,Beauty,12.65
Delifrance,Bakery,37.42
Richmond,Fresh Meat,42.77
Weston Veg,Fruit and Vegetables,53.60
