Flora,Dairy,105.75
Finish,Cleaning,2.03
Finish,Cleaning,22.86
Steve's Leaves,Fruit and Vegetables,18.30
Kelloggs,Groceries,11.44
Denhay,Fresh Meat,87.64
Bold,Cleaning,50.38
Delifrance,Bakery,6.63
High Farm,Fruit and Vegetables,4.94
Simple,Beauty,20.15
Florette,Fruit and Vegetables,21.70
Gu,Groceries,37.41
Colmans,Groceries,9.72
Lurpak,Dairy,120.00
Gu,Groceries,19.47
Hovis,Bakery,65.41
Loreal,Beauty,75.88
Warburtons,Bakery,69.73
Gressingham,Fresh Meat,38.97
Go Cat,Pet,5.26
Florette,Fruit and Vegetables,40.97
Loreal,Beauty,2.16
Knorr,Groceries,94.46
Florette,Fruit and Vegetables,36.31
Steve's Leaves,Fruit and Vegetables,3.69
Bold,Cleaning,55.03
Rowse,Groceries,4.61
Remington,Beauty,58.56
Kelloggs,Groceries,49.11
Cravendale,Dairy,1.70
Sheba,Pet,15.36
Gilette,Beauty,14.39
Gressingham,Fresh Meat,9.21
Blue Diamond,Dairy,127.90
Butchers,Pet,3.60
High Farm,Fruit and Vegetables,8.21
Finish,Cleaning,59.84
Remington,Beauty,1.05
Gilette,Beauty,20.30
Loreal,Beauty,14.38
Muller,Dairy,34.07
Felix,Pet,20.47
Kelloggs,Groceries,55.54
Kleenex,Healthcare,27.91
Simple,Beauty,22.93
Flora,Dairy,10.34
Andrew,Groceries,92.23
Pedigree,Pet,12.40
High Farm,Fruit and Vegetables,25.41
Colgate,Healthcare,133.13
Gressingham,Fresh Meat,117.53
Pedigree,Pet,0.88
Vanish,Cleaning,1.97
Butchers,Pet,30.61
Vanish,Cleaning,2.44
Colgate,Healthcare,6.17
Sheba,Pet,76.29
High Farm,Fruit and Vegetables,48.67
Felix,Pet,68.14
Cravendale,Dairy,11.29
Richmond,Fresh Meat,95.37
Hartleys,Groceries,33.97
Fairy,Cleaning,52.38
Bakers,Pet,60.60
Walkers,Groceries,49.64
Felix,Pet,1.55
Finish,Cleaning,10.36
Delifrance,Bakery,16.23
Gressingham,Fresh Meat,97.69
Rowse,Groceries,13.86
Felix,Pet,64.30
Felix,Pet,35.16
Colmans,Groceries,88.31
Steve's Leaves,Fruit and Vegetables,81.74
High Farm,Fruit and Vegetables,8.11
Remington,Beauty,10.24
Bakers,Pet,0.52
Kleenex,Healthcare,5.45
Activia,Dairy,84.97
Loreal,Beauty,56.64
Muller,Dairy,59.50
Bakers,Pet,135.55
Vaseline,Beauty,25.56
Remington,Beauty,35.44
Flora,Dairy,64.19
Rowse,Groceries,24.13
Surf,Cleaning,57.53
Steve's Leaves,Fruit and Vegetables,113.26
Gu,Groceries,45.82
Colgate,Healthcare,1.70
John West,Groceries,38.76
Delifrance,Bakery,116.97
Loreal,Beauty,10.47
Butchers,Pet,46.93
Dave's Dairy,Dairy,31.79
Roberts,Bakery,3.78
Felix,Pet,3.12
Gu,Groceries,89.84
Kelloggs,Groceries,0.39
Surf,Cleaning,29.77
Warburtons,Bakery,21.01
Finish,Cleaning,63.70
Simple,Beauty,0.56
Steve's Leaves,Fruit and Vegetables,6.67
Tropicana,Groceries,47.42
Finish,Cleaning,48.66
Fairy,Cleaning,7.97
Surf,Cleaning,47.55
Denhay,Fresh Meat,5.01
Kleenex,Healthcare,108.88
Butchers,Pet,20.53
Florette,Fruit and Vegetables,49.61
Bakers,Pet,15.65
Sheba,Pet,10.54
Colgate,Healthcare,30.04
Garnier,Beauty,1.99
High Farm,Fruit and Vegetables,15.40
Hartleys,Groceries,1.95
Knorr,Groceries,47.11
Warburtons,Bakery,52.23
Remington,Beauty,40.47
Warburtons,Bakery,64.38
Denhay,Fresh Meat,5.70
Muddy Boots,Fresh Meat,89.02
Steve's Leaves,Fruit and Vegetables,9.63
Gu,Groceries,4.75
Kelloggs,Groceries,113.23
Hovis,Bakery,4.03
Cravendale,Dairy,16.42
Vaseline,Beauty,49.04
Delifrance,Bakery,50.32
Tropicana,Groceries,31.15
Fairy,Cleaning,71.11
Knorr,Groceries,6.61
Gilette,Beauty,55.63
Weston Veg,Fruit and Vegetables,4.58
Cathedral City,Groceries,36.19
New Farm,Fruit and Vegetables,5.42
Go Cat,Pet,9.30
Tropicana,Groceries,50.38
Sheba,Pet,26.96
Gressingham,Fresh Meat,22.17
Hovis,Bakery,3.49
Lurpak,Dairy,55.17
Steve's Leaves,Fruit and Vegetables,117.72
Vaseline,Beauty,25.35
Andrew,Groceries,4.19
Hovis,Bakery,70.92
Muller,Dairy,51.22
Denhay,Fresh Meat,20.26
Activia,Dairy,24.02
Sheba,Pet,5.52
Rowse,Groceries,70.72
Muller,Dairy,12.70
Andrew,Groceries,43.76
Danish,Fresh Meat,20.53
Lurpak,Dairy,105.39
Denhay,Fresh Meat,27.89
Vanish,Cleaning,4.50
Hartleys,Groceries,14.30
Cravendale,Dairy,8.05
Florette,Fruit and Vegetables,87.93
Denhay,Fresh Meat,54.11
Bakers,Pet,20.40
Walkers,Groceries,14.22
Finish,Cleaning,69.70
Dave's Dairy,Dairy,100.05
High Farm,Fruit and Vegetables,15.11
Steve's Leaves,Fruit and Vegetables,83.04
Simple,Beauty,40.33
Delifrance,Bakery,67.86
Loreal,Beauty,9.09
Weston Veg,Fruit and Vegetables,45.71
Knorr,Groceries,8.71
Hartleys,Groceries,66.51
Fairy,Cleaning,119.74
Kelloggs,Groceries,124.26
Fairy,Cleaning,1.56
Weston Veg,Fruit and Vegetables,2.26
Lurpak,Dairy,25.56
Danish,Fresh Meat,43.92
Lurpak,Dairy,44.89
Danish,Fresh Meat,78.94
Roberts,Bakery,23.08
Hovis,Bakery,48.80
Bakers,Pet,28.18
Vaseline,Beauty,20.62
Blue Diamond,Dairy,0.85
Danish,Fresh Meat,82.21
Felix,Pet,108.84
Butchers,Pet,80.72
Warburtons,Bakery,9.72
Hartleys,Groceries,27.35
Cathedral City,Groceries,0.56
Flora,Dairy,111.06
Sheba,Pet,22.83
Bakers,Pet,53.37
Pedigree,Pet,92.70
Colgate,Healthcare,21.76
Vaseline,Beauty,19.94
Fairy,Cleaning,5.95
Felix,Pet,33.21
Walkers,Groceries,0.16
Rowse,Groceries,12.25
Gressingham,Fresh Meat,80.60
Gilette,Beauty,7.07
Surf,Cleaning,1.86
Remington,Beauty,3.01
Colgate,Healthcare,7.42
Garnier,Beauty,0.08
Andrew,Groceries,11.74
Heinz,Groceries,47.30
Tropicana,Groceries,33.46
Loreal,Beauty,25.50
John West,Groceries,11.91
Sheba,Pet,82.66
Knorr,Groceries,25.42
Cravendale,Dairy,53.58
Go Cat,Pet,20.82
John West,Groceries,37.47
Rowse,Groceries,0.35
