Florette,Fruit and Vegetables,6.90
Pedigree,Pet,71.78
Bold,Cleaning,40.44
Garnier,Beauty,93.16
Colmans,Groceries,42.72
Kleenex,Healthcare,17.14
Muddy Boots,Fresh Meat,19.09
Warburtons,Bakery,0.85
Roberts,Bakery,22.77
Flora,Dairy,22.11
Fairy,Cleaning,130.54
Fairy,Cleaning,29.19
Tropicana,Groceries,33.48
Vanish,Cleaning,1.39
Gu,Groceries,8.49
Vaseline,Beauty,23.98
Heinz,Groceries,40.83
Gressingham,Fresh Meat,32.39
Cravendale,Dairy,41.63
Cathedral City,Groceries,71.61
Blue Diamond,Dairy,8.57
Garnier,Beauty,65.98
Danish,Fresh Meat,117.79
Tropicana,Groceries,50.22
Steve's Leaves,Fruit and Vegetables,51.26
Garnier,Beauty,84.90
Vanish,Cleaning,1.53
Gilette,Beauty,3.65
Cravendale,Dairy,19.17
Florette,Fruit and Vegetables,73.52
Fairy,Cleaning,4.11
Cathedral City,Groceries,106.37
Pedigree,Pet,34.87
Hartleys,Groceries,8.63
Remington,Beauty,9.28
Muller,Dairy,8.38
Steve's Leaves,Fruit and Vegetables,57.94
Vaseline,Beauty,22.96
Sheba,Pet,96.08
Loreal,Beauty,10.20
Kleenex,Healthcare,48.43
New Farm,Fruit and Vegetables,29.00
Knorr,Groceries,52.79
Richmond,Fresh Meat,12.72
Simple,Beauty,22.35
Remington,Beauty,36.95
Garnier,Beauty,123.25
Roberts,Bakery,28.49
Vaseline,Beauty,34.27
Gu,Groceries,0.73
Cathedral City,Groceries,2.40
New Farm,Fruit and Vegetables,25.37
Lurpak,Dairy,42.11
Activia,Dairy,61.20
Fairy,Cleaning,42.47
Roberts,Bakery,91.57
Gressingham,Fresh Meat,9.63
Fairy,Cleaning,18.29
Loreal,Beauty,11.61
Bakers,Pet,9.71
Butchers,Pet,44.84
Rowse,Groceries,94.13
Flora,Dairy,69.33
Gu,Groceries,60.41
Gressingham,Fresh Meat,19.30
Muddy Boots,Fresh Meat,31.50
Pedigree,Pet,70.30
Lurpak,Dairy,31.24
Danish,Fresh Meat,18.06
Florette,Fruit and Vegetables,0.09
New Farm,Fruit and Vegetables,76.33
Kelloggs,Groceries,83.78
Florette,Fruit and Vegetables,111.09
Cravendale,Dairy,9.19
Walkers,Groceries,0.67
New Farm,Fruit and Vegetables,1.59
Muddy Boots,Fresh Meat,25.45
Cathedral City,Groceries,0.33
Vanish,Cleaning,6.01
Lurpak,Dairy,26.68
Surf,Cleaning,74.83
Steve's Leaves,Fruit and Vegetables,2.19
Colgate,Healthcare,45.78
Danish,Fresh Meat,46.95
New Farm,Fruit and Vegetables,17.45
Florette,Fruit and Vegetables,62.18
Steve's Leaves,Fruit and Vegetables,14.60
Colgate,Healthcare,71.52
Surf,Cleaning,46.90
Felix,Pet,80.36
Tropicana,Groceries,18.47
Rowse,Groceries,2.56
Weston Veg,Fruit and Vegetables,51.21
New Farm,Fruit and Vegetables,15.02
Muller,Dairy,0.11
Finish,Cleaning,86.79
Felix,Pet,65.06
Go Cat,Pet,3.60
Cathedral City,Groceries,3.75
Denhay,Fresh Meat,5.15
Dave's Dairy,Dairy,14.52
Fairy,Cleaning,59.96
Pedigree,Pet,6.20
Rowse,Groceries,2.57
Heinz,Groceries,10.22
Blue Diamond,Dairy,46.49
Hartleys,Groceries,1.32
Gressingham,Fresh Meat,104.92
Weston Veg,Fruit and Vegetables,30.87
Gilette,Beauty,59.82
Walkers,Groceries,30.85
Denhay,Fresh Meat,97.34
Simple,Beauty,7.47
Finish,Cleaning,101.90
Go Cat,Pet,25.55
Weston Veg,Fruit and Vegetables,107.35
Sheba,Pet,46.13
Andrew,Groceries,1.67
Heinz,Groceries,27.88
Steve's Leaves,Fruit and Vegetables,6.79
Bakers,Pet,26.71
Flora,Dairy,58.77
Steve's Leaves,Fruit and Vegetables,5.91
Andrew,Groceries,21.26
Gu,Groceries,5.69
Activia,Dairy,32.46
Gilette,Beauty,0.07
Bakers,Pet,3.01
Go Cat,Pet,15.53
Kleenex,Healthcare,22.82
John West,Groceries,11.84
Muller,Dairy,104.98
Hartleys,Groceries,51.60
Denhay,Fresh Meat,83.20
Andrew,Groceries,53.69
Cravendale,Dairy,19.64
Pedigree,Pet,11.89
Surf,Cleaning,8.77
Garnier,Beauty,107.90
Garnier,Beauty,61.63
Rowse,Groceries,3.76
Flora,Dairy,126.14
Walkers,Groceries,44.79
Loreal,Beauty,9.50
Delifrance,Bakery,0.50
Bakers,Pet,35.54
Gu,Groceries,19.33
Garnier,Beauty,63.16
Sheba,Pet,1.69
Delifrance,Bakery,78.10
Roberts,Bakery,97.92
Muddy Boots,Fresh Meat,30.98
Surf,Cleaning,8.63
Bakers,Pet,20.54
Blue Diamond,Dairy,14.43
Fairy,Cleaning,47.38
Sheba,Pet,20.11
Gressingham,Fresh Meat,28.57
Cathedral City,Groceries,44.78
Finish,Cleaning,56.36
Cathedral City,Groceries,0.20
Dave's Dairy,Dairy,4.14
Felix,Pet,11.98
Florette,Fruit and Vegetables,10.50
Heinz,Groceries,62.80
Fairy,Cleaning,8.39
Gu,Groceries,29.89
Remington,Beauty,12.86
Tropicana,Groceries,2.50
Rowse,Groceries,90.79
Kelloggs,Groceries,1.16
Pedigree,Pet,50.38
Roberts,Bakery,2.92
Bakers,Pet,37.73
Danish,Fresh Meat,41.90
Flora,Dairy,9.19
Hartleys,Groceries,28.78
Loreal,Beauty,0.74
Flora,Dairy,97.59
Finish,Cleaning,76.59
Loreal,Beauty,8.94
Gilette,Beauty,15.57
Cravendale,Dairy,32.94
Warburtons,Bakery,8.48
Pedigree,Pet,73.50
Tropicana,Groceries,53.15
Finish,Cleaning,10.02
Colgate,Healthcare,33.95
New Farm,Fruit and Vegetables,116.89
Florette,Fruit and Vegetables,65.61
John West,Groceries,52.68
Bold,Cleaning,31.08
Walkers,Groceries,121.10
Blue Diamond,Dairy,86.99
Heinz,Groceries,28.88
Cathedral City,Groceries,36.06
Colmans,Groceries,11.95
Garnier,Beauty,0.39
Butchers,Pet,4.70
Heinz,Groceries,50.85
Remington,Beauty,5.62
Danish,Fresh Meat,48.05
Activia,Dairy,5.63
High Farm,Fruit and Vegetables,66.75
Heinz,Groceries,8.00
Knorr,Groceries,10.75
Felix,Pet,16.18
Fairy,Cleaning,9.24
Dave's Dairy,Dairy,59.67
Muller,Dairy,38.90
Walkers,Groceries,5.46
Colmans,Groceries,40.42
Heinz,Groceries,13.64
Sheba,Pet,11.45
Remington,Beauty,37.65
Sheba,Pet,30.35
Blue Diamond,Dairy,83.61
Butchers,Pet,6.66
Knorr,Groceries,94.39
Steve's Leaves,Fruit and Vegetables,2.49
Bakers,Pet,4.97
Lurpak,Dairy,31.16
Gressingham,Fresh Meat,44.48
New Farm,Fruit and Vegetables,1.88
Florette,Fruit and Vegetables,5.81
Cathedral City,Groceries,8.51
Muddy Boots,Fresh Meat,68.80
Vanish,Cleaning,9.87
Kleenex,Healthcare,40.78
Walkers,Groceries,0.35
Danish,Fresh Meat,53.92
Bakers,Pet,2.87
Steve's Leaves,Fruit and Vegetables,60.30
New Farm,Fruit and Vegetables,26.73
Go Cat,Pet,16.84
Richmond,Fresh Meat,7.89
Warburtons,Bakery,21.25
High Farm,Fruit and Vegetables,46.31
Fairy,Cleaning,2.98
John West,Groceries,40.63
Denhay,Fresh Meat,107.61
Butchers,Pet,58.76
Warburtons,Bakery,105.01
Pedigree,Pet,37.60
Muller,Dairy,0.53
High Farm,Fruit and Vegetables,69.27
Blue Diamond,Dairy,4.88
Muller,Dairy,110.67
Felix,Pet,64.09
New Farm,Fruit and Vegetables,37.94
Colgate,Healthcare,2.10
Lurpak,Dairy,55.34
Fairy,Cleaning,122.34
Finish,Cleaning,48.02
Remington,Beauty,46.89
Kelloggs,Groceries,14.04
Kleenex,Healthcare,10.78
New Farm,Fruit and Vegetables,95.85
Sheba,Pet,1.53
Denhay,Fresh Meat,133.51
Cathedral City,Groceries,54.95
Walkers,Groceries,36.77
Knorr,Groceries,11.69
Colgate,Healthcare,94.54
Butchers,Pet,22.19
Steve's Leaves,Fruit and Vegetables,28.54
Delifrance,Bakery,97.84
Steve's Leaves,Fruit and Vegetables,30.26
Simple,Beauty,22.84
Surf,Cleaning,24.75
Pedigree,Pet,78.85
Muddy Boots,Fresh Meat,64.30
Vaseline,Beauty,25.28
Flora,Dairy,89.39
Cathedral City,Groceries,9.87
Richmond,Fresh Meat,57.44
Danish,Fresh Meat,36.96
Finish,Cleaning,38.26
Gilette,Beauty,58.25
Roberts,Bakery,115.02
Hovis,Bakery,13.16
Sheba,Pet,20.79
Blue Diamond,Dairy,96.06
Muddy Boots,Fresh Meat,15.72
Hartleys,Groceries,85.24
Colmans,Groceries,54.08
Gilette,Beauty,9.59
Vanish,Cleaning,55.68
Remington,Beauty,24.18
Blue Diamond,Dairy,2.85
Cathedral City,Groceries,30.04
Garnier,Beauty,3.91
Surf,Cleaning,24.81
Sheba,Pet,17.03
Gilette,Beauty,99.33
Blue Diamond,Dairy,22.03
Bold,Cleaning,97.37
Colgate,Healthcare,27.14
Florette,Fruit and Vegetables,4.94
Surf,Cleaning,11.90
Blue Diamond,Dairy,0.42
Hartleys,Groceries,111.03
Richmond,Fresh Meat,61.16
Florette,Fruit and Vegetables,37.80
Bakers,Pet,1.58
John West,Groceries,53.25
Richmond,Fresh Meat,36.77
Fairy,Cleaning,8.40
Gressingham,Fresh Meat,63.31
Steve's Leaves,Fruit and Vegetables,25.40
Simple,Beauty,92.57
Lurpak,Dairy,4.30
Muller,Dairy,5.09
Go Cat,Pet,19.39
Florette,Fruit and Vegetables,131.59
John West,Groceries,10.53
Surf,Cleaning,0.61
Weston Veg,Fruit and Vegetables,93.56
Lurpak,Dairy,28.90
Muller,Dairy,88.77
Weston Veg,Fruit and Vegetables,12.61
Colgate,Healthcare,45.89
Blue Diamond,Dairy,6.67
Muddy Boots,Fresh Meat,32.89
Surf,Cleaning,9.04
Roberts,Bakery,43.44
Knorr,Groceries,37.60
Loreal,Beauty,2.95
Roberts,Bakery,40.73
Dave's Dairy,Dairy,0.76
New Farm,Fruit and Vegetables,101.24
Walkers,Groceries,33.83
Sheba,Pet,28.87
Roberts,Bakery,43.32
Knorr,Groceries,14.77
Danish,Fresh Meat,71.68
Simple,Beauty,27.03
Kleenex,Healthcare,5.75
Bold,Cleaning,3.07
Richmond,Fresh Meat,89.36
New Farm,Fruit and Vegetables,0.49
Garnier,Beauty,71.04
John West,Groceries,39.48
Colmans,Groceries,26.42
Butchers,Pet,1.98
Kelloggs,Groceries,2.77
Hovis,Bakery,47.44
Pedigree,Pet,37.56
Surf,Cleaning,77.48
Steve's Leaves,Fruit and Vegetables,34.60
Knorr,Groceries,70.37
Butchers,Pet,100.78
Loreal,Beauty,2.66
Colmans,Groceries,21.17
Denhay,Fresh Meat,17.64
Sheba,Pet,38.09
Andrew,Groceries,2.11
Go Cat,Pet,59.01
Hartleys,Groceries,53.40
Finish,Cleaning,41.18
Remington,Beauty,114.89
Knorr,Groceries,1.59
Garnier,Beauty,0.07
Richmond,Fresh Meat,101.71
High Farm,Fruit and Vegetables,139.63
Finish,Cleaning,75.44
New Farm,Fruit and Vegetables,34.50
Walkers,Groceries,7.53
Remington,Beauty,21.79
Sheba,Pet,5.72
Warburtons,Bakery,90.25
Fairy,Cleaning,52.92
Rowse,Groceries,86.59
Activia,Dairy,77.58
Knorr,Groceries,40.53
Roberts,Bakery,48.79
Steve's Leaves,Fruit and Vegetables,17.75
Gilette,Beauty,16.79
Knorr,Groceries,23.20
Vanish,Cleaning,81.82
Delifrance,Bakery,18.00
Danish,Fresh Meat,8.25
Garnier,Beauty,130.27
Rowse,Groceries,21.01
Activia,Dairy,76.37
Lurpak,Dairy,83.79
Pedigree,Pet,13.07
Steve's Leaves,Fruit and Vegetables,0.27
Fairy,Cleaning,20.91
Garnier,Beauty,25.17
John West,Groceries,11.99
Colmans,Groceries,77.34
Activia,Dairy,44.84
Gu,Groceries,18.82
Lurpak,Dairy,35.25
Rowse,Groceries,17.47
Gilette,Beauty,25.92
Kelloggs,Groceries,94.00
Florette,Fruit and Vegetables,56.43
Butchers,Pet,31.37
Kleenex,Healthcare,1.29
Hovis,Bakery,6.15
Andrew,Groceries,65.55
Gressingham,Fresh Meat,75.86
Bakers,Pet,44.93
Gu,Groceries,38.29
Activia,Dairy,123.72
Tropicana,Groceries,3.86
Gu,Groceries,23.38
Sheba,Pet,29.20
Felix,Pet,122.60
Weston Veg,Fruit and Vegetables,31.34
Richmond,Fresh Meat,72.86
Gu,Groceries,23.96
Steve's Leaves,Fruit and Vegetables,69.78
Go Cat,Pet,20.56
Vaseline,Beauty,13.90
Florette,Fruit and Vegetables,7.48
Fairy,Cleaning,49.36
Gilette,Beauty,73.14
Gu,Groceries,63.93
Rowse,Groceries,2.96
Steve's Leaves,Fruit and Vegetables,23.03
Dave's Dairy,Dairy,27.51
High Farm,Fruit and Vegetables,30.50
Knorr,Groceries,12.57
Simple,Beauty,7.39
Gilette,Beauty,69.18
Blue Diamond,Dairy,32.95
Colmans,Groceries,87.83
Roberts,Bakery,104.31
Loreal,Beauty,101.75
Muddy Boots,Fresh Meat,92.09
Kleenex,Healthcare,29.85
Heinz,Groceries,31.06
Hovis,Bakery,24.64
Garnier,Beauty,26.21
Go Cat,Pet,19.99
Surf,Cleaning,43.84
Colmans,Groceries,133.74
Roberts,Bakery,24.22
Blue Diamond,Dairy,38.34
Steve's Leaves,Fruit and Vegetables,3.02
Muddy Boots,Fresh Meat,24.77
Surf,Cleaning,42.66
Kelloggs,Groceries,81.36
Sheba,Pet,3.50
Gressingham,Fresh Meat,30.08
Bakers,Pet,8.41
Florette,Fruit and Vegetables,60.16
Delifrance,Bakery,7.17
Cravendale,Dairy,27.72
Gu,Groceries,40.93
Heinz,Groceries,14.83
Andrew,Groceries,9.56
Remington,Beauty,3.82
Activia,Dairy,31.03
Cathedral City,Groceries,25.19
Muddy Boots,Fresh Meat,1.02
Bakers,Pet,0.92
Fairy,Cleaning,0.76
Bakers,Pet,88.25
Kleenex,Healthcare,67.92
Vanish,Cleaning,69.21
Dave's Dairy,Dairy,111.43
Richmond,Fresh Meat,21.24
Go Cat,Pet,11.35
Delifrance,Bakery,43.54
Heinz,Groceries,36.49
Dave's Dairy,Dairy,4.26
Felix,Pet,36.37
Richmond,Fresh Meat,51.39
Felix,Pet,17.90
Hovis,Bakery,48.97
Florette,Fruit and Vegetables,26.24
Sheba,Pet,32.94
Finish,Cleaning,3.73
Go Cat,Pet,63.08
Felix,Pet,12.68
Denhay,Fresh Meat,104.16
Andrew,Groceries,22.20
Fairy,Cleaning,9.01
Knorr,Groceries,31.77
Colmans,Groceries,0.24
Heinz,Groceries,55.76
Activia,Dairy,39.01
Dave's Dairy,Dairy,13.18
Hartleys,Groceries,13.19
Finish,Cleaning,3.64
Denhay,Fresh Meat,0.87
Andrew,Groceries,112.40
Loreal,Beauty,8.06
Warburtons,Bakery,10.71
Florette,Fruit and Vegetables,56.46
Loreal,Beauty,0.74
Kleenex,Healthcare,48.04
Bakers,Pet,12.81
Rowse,Groceries,27.48
Loreal,Beauty,73.00
Finish,Cleaning,85.40
Kleenex,Healthcare,33.04
Walkers,Groceries,19.24
Warburtons,Bakery,85.35
John West,Groceries,29.81
Denhay,Fresh Meat,6.30
Gilette,Beauty,52.44
Cravendale,Dairy,2.49
Roberts,Bakery,23.74
Colgate,Healthcare,69.81
Warburtons,Bakery,10.90
Andrew,Groceries,18.16
Garnier,Beauty,6.39
Sheba,Pet,9.18
Sheba,Pet,2.79
Rowse,Groceries,17.20
Rowse,Groceries,21.76
Gressingham,Fresh Meat,16.94
Pedigree,Pet,113.90
Weston Veg,Fruit and Vegetables,4.19
Pedigree,Pet,14.10
Surf,Cleaning,110.58
Blue Diamond,Dairy,21.74
Simple,Beauty,132.94
Hovis,Bakery,3.38
Vanish,Cleaning,94.53
Simple,Beauty,88.16
Gu,Groceries,8.45
New Farm,Fruit and Vegetables,11.56
Blue Diamond,Dairy,75.50
Remington,Beauty,88.85
Colgate,Healthcare,3.14
Colmans,Groceries,12.83
Flora,Dairy,9.04
Steve's Leaves,Fruit and Vegetables,50.22
Colmans,Groceries,30.59
Tropicana,Groceries,4.11
Delifrance,Bakery,17.84
Colgate,Healthcare,20.22
Garnier,Beauty,20.68
Cathedral City,Groceries,78.04
Tropicana,Groceries,39.37
Garnier,Beauty,0.04
Garnier,Beauty,16.26
John West,Groceries,90.03
Sheba,Pet,13.09
High Farm,Fruit and Vegetables,4.27
Gu,Groceries,34.91
Muller,Dairy,16.85
Flora,Dairy,108.98
Felix,Pet,7.01
Weston Veg,Fruit and Vegetables,35.38
Finish,Cleaning,46.00
Gu,Groceries,31.76
Hovis,Bakery,0.32
Dave's Dairy,Dairy,27.21
Felix,Pet,24.62
Colmans,Groceries,4.51
Cravendale,Dairy,35.75
Kelloggs,Groceries,36.80
Sheba,Pet,5.40
Knorr,Groceries,23.26
Colmans,Groceries,15.66
Bakers,Pet,15.91
Vanish,Cleaning,119.31
Andrew,Groceries,16.02
High Farm,Fruit and Vegetables,4.53
Cathedral City,Groceries,48.76
Warburtons,Bakery,54.30
Walkers,Groceries,68.59
Surf,Cleaning,6.19
Garnier,Beauty,49.28
Pedigree,Pet,136.05
Delifrance,Bakery,17.95
Bakers,Pet,8.55
Hovis,Bakery,82.42
Colgate,Healthcare,14.75
Sheba,Pet,43.99
Butchers,Pet,23.99
Weston Veg,Fruit and Vegetables,5.75
High Farm,Fruit and Vegetables,9.56
Denhay,Fresh Meat,37.63
Warburtons,Bakery,27.34
Colmans,Groceries,23.77
John West,Groceries,31.92
Kleenex,Healthcare,17.25
Blue Diamond,Dairy,118.45
Danish,Fresh Meat,72.26
Warburtons,Bakery,60.45
Lurpak,Dairy,18.40
Weston Veg,Fruit and Vegetables,55.32
High Farm,Fruit and Vegetables,24.93
Sheba,Pet,99.76
Garnier,Beauty,0.98
High Farm,Fruit and Vegetables,81.72
Colgate,Healthcare,21.73
Muller,Dairy,30.99
Pedigree,Pet,9.69
Activia,Dairy,12.86
Muddy Boots,Fresh Meat,67.91
High Farm,Fruit and Vegetables,24.53
Florette,Fruit and Vegetables,28.79
High Farm,Fruit and Vegetables,18.20
Andrew,Groceries,37.68
Rowse,Groceries,101.27
Surf,Cleaning,4.35
Richmond,Fresh Meat,0.95
Kelloggs,Groceries,2.50
Roberts,Bakery,69.48
Bakers,Pet,22.73
Delifrance,Bakery,11.17
Warburtons,Bakery,53.51
Danish,Fresh Meat,114.69
New Farm,Fruit and Vegetables,14.65
Butchers,Pet,35.68
Gressingham,Fresh Meat,21.64
Kelloggs,Groceries,28.30
Kelloggs,Groceries,3.97
Hovis,Bakery,14.97
Florette,Fruit and Vegetables,15.78
Gu,Groceries,50.19
Weston Veg,Fruit and Vegetables,36.05
High Farm,Fruit and Vegetables,4.60
New Farm,Fruit and Vegetables,75.06
Delifrance,Bakery,15.70
Roberts,Bakery,33.21
Denhay,Fresh Meat,10.09
Butchers,Pet,37.55
High Farm,Fruit and Vegetables,121.67
Flora,Dairy,62.36
Tropicana,Groceries,20.91
Muller,Dairy,36.32
Finish,Cleaning,62.42
Simple,Beauty,80.32
Felix,Pet,63.60
Walkers,Groceries,6.69
Surf,Cleaning,135.08
Blue Diamond,Dairy,18.71
Felix,Pet,81.92
Warburtons,Bakery,2.24
Activia,Dairy,2.04
Cravendale,Dairy,13.57
High Farm,Fruit and Vegetables,29.19
Denhay,Fresh Meat,91.81
Go Cat,Pet,49.87
Muller,Dairy,131.32
Go Cat,Pet,27.40
Weston Veg,Fruit and Vegetables,116.57
Vanish,Cleaning,40.60
Hovis,Bakery,46.21
Flora,Dairy,19.81
Kleenex,Healthcare,43.02
Loreal,Beauty,14.40
Roberts,Bakery,84.87
Gilette,Beauty,23.56
Cathedral City,Groceries,113.11
Pedigree,Pet,12.42
Heinz,Groceries,46.11
Cravendale,Dairy,14.34
Kleenex,Healthcare,18.84
Steve's Leaves,Fruit and Vegetables,10.03
Warburtons,Bakery,37.79
Gu,Groceries,20.03
Blue Diamond,Dairy,48.67
Andrew,Groceries,39.34
Gressingham,Fresh Meat,11.65
Blue Diamond,Dairy,31.68
Sheba,Pet,47.47
Lurpak,Dairy,43.01
Steve's Leaves,Fruit and Vegetables,3.27
Kleenex,Healthcare,8.40
John West,Groceries,60.84
Roberts,Bakery,113.81
Felix,Pet,53.02
Kleenex,Healthcare,6.35
Butchers,Pet,72.57
High Farm,Fruit and Vegetables,81.91
Delifrance,Bakery,75.89
Gu,Groceries,76.00
Pedigree,Pet,20.96
Fairy,Cleaning,65.66
High Farm,Fruit and Vegetables,22.69
Blue Diamond,Dairy,120.23
Go Cat,Pet,76.83
Hovis,Bakery,106.23
Danish,Fresh Meat,24.28
Vaseline,Beauty,96.41
Walkers,Groceries,10.13
Heinz,Groceries,7.02
Weston Veg,Fruit and Vegetables,17.41
Muddy Boots,Fresh Meat,23.46
Dave's Dairy,Dairy,45.90
Heinz,Groceries,10.79
Kelloggs,Groceries,12.70
Felix,Pet,56.44
New Farm,Fruit and Vegetables,104.29
Sheba,Pet,24.14
Remington,Beauty,61.48
Steve's Leaves,Fruit and Vegetables,29.29
Knorr,Groceries,42.72
Fairy,Cleaning,37.37
Heinz,Groceries,51.64
Knorr,Groceries,42.35
Garnier,Beauty,44.18
Florette,Fruit and Vegetables,102.55
Denhay,Fresh Meat,28.20
John West,Groceries,56.48
Knorr,Groceries,44.48
Steve's Leaves,Fruit and Vegetables,63.73
Go Cat,Pet,0.28
Roberts,Bakery,85.77
Denhay,Fresh Meat,77.91
Garnier,Beauty,83.62
Loreal,Beauty,4.85
Weston Veg,Fruit and Vegetables,83.90
Gilette,Beauty,100.66
Blue Diamond,Dairy,7.84
Felix,Pet,73.80
Knorr,Groceries,27.40
Walkers,Groceries,16.10
Blue Diamond,Dairy,35.82
Kleenex,Healthcare,14.47
Florette,Fruit and Vegetables,17.33
Heinz,Groceries,61.18
Delifrance,Bakery,19.89
High Farm,Fruit and Vegetables,82.15
Gilette,Beauty,85.12
Activia,Dairy,5.20
Denhay,Fresh Meat,3.86
Delifrance,Bakery,47.68
Danish,Fresh Meat,55.04
Andrew,Groceries,59.62
Blue Diamond,Dairy,15.49
Vanish,Cleaning,5.44
Lurpak,Dairy,73.69
Cravendale,Dairy,52.07
Hovis,Bakery,44.87
Hovis,Bakery,19.53
High Farm,Fruit and Vegetables,52.47
Walkers,Groceries,28.02
Cathedral City,Groceries,76.05
Blue Diamond,Dairy,0.90
Garnier,Beauty,63.87
Go Cat,Pet,92.53
Vanish,Cleaning,16.48
Go Cat,Pet,0.69
Hartleys,Groceries,26.45
Cravendale,Dairy,99.15
Walkers,Groceries,74.91
Rowse,Groceries,5.89
Remington,Beauty,36.35
Lurpak,Dairy,58.23
Kelloggs,Groceries,2.68
Dave's Dairy,Dairy,17.69
Lurpak,Dairy,15.34
High Farm,Fruit and Vegetables,77.81
Surf,Cleaning,77.15
Gilette,Beauty,13.03
Bakers,Pet,44.75
Simple,Beauty,36.92
Flora,Dairy,33.39
Delifrance,Bakery,4.05
John West,Groceries,114.04
New Farm,Fruit and Vegetables,98.64
Go Cat,Pet,2.37
New Farm,Fruit and Vegetables,58.52
Finish,Cleaning,111.57
Garnier,Beauty,6.35
Muller,Dairy,7.27
Hovis,Bakery,4.67
Kelloggs,Groceries,65.64
Simple,Beauty,11.78
Rowse,Groceries,93.97
Warburtons,Bakery,113.32
Blue Diamond,Dairy,19.42
Gilette,Beauty,9.15
Vanish,Cleaning,33.78
Knorr,Groceries,75.95
Kleenex,Healthcare,15.47
Delifrance,Bakery,8.36
Danish,Fresh Meat,43.02
Gilette,Beauty,25.01
Finish,Cleaning,69.23
Gu,Groceries,20.58
Surf,Cleaning,47.44
