Remington,Beauty,42.60
Vanish,Cleaning,20.37
Go Cat,Pet,2.16
Remington,Beauty,56.56
Steve's Leaves,Fruit and Vegetables,19.16
Finish,Cleaning,32.48
Weston Veg,Fruit and Vegetables,14.40
Activia,Dairy,80.50
Gu,Groceries,66.73
Fairy,Cleaning,124.46
Danish,Fresh Meat,44.64
Cathedral City,Groceries,34.74
Vanish,Cleaning,63.65
Rowse,Groceries,11.42
Pedigree,Pet,12.09
Weston Veg,Fruit and Vegetables,38.48
Knorr,Groceries,29.69
Hovis,Bakery,8.56
Steve's Leaves,Fruit and Vegetables,34.95
High Farm,Fruit and Vegetables,7.25
Pedigree,Pet,27.94
Tropicana,Groceries,42.23
Finish,Cleaning,74.41
Felix,Pet,2.35
Butchers,Pet,12.87
Danish,Fresh Meat,65.95
Colmans,Groceries,2.46
Gressingham,Fresh Meat,19.74
Kelloggs,Groceries,89.84
Flora,Dairy,53.16
Knorr,Groceries,19.72
Sheba,Pet,104.50
Sheba,Pet,71.40
Vaseline,Beauty,2.54
Surf,Cleaning,14.64
Denhay,Fresh Meat,5.81
Denhay,Fresh Meat,61.01
Denhay,Fresh Meat,0.34
Remington,Beauty,16.67
Sheba,Pet,105.38
Bakers,Pet,2.91
Tropicana,Groceries,77.44
Gilette,Beauty,132.10
Colmans,Groceries,2.27
Activia,Dairy,9.58
Roberts,Bakery,64.72
Andrew,Groceries,9.17
Pedigree,Pet,45.36
Colgate,Healthcare,3.32
Butchers,Pet,12.15
Hartleys,Groceries,106.51
Gilette,Beauty,18.21
Danish,Fresh Meat,52.92
Weston Veg,Fruit and Vegetables,63.74
Colgate,Healthcare,63.69
Loreal,Beauty,24.45
Bakers,Pet,1.86
High Farm,Fruit and Vegetables,52.18
Gu,Groceries,2.72
Flora,Dairy,41.46
Bakers,Pet,8.20
Pedigree,Pet,5.37
Florette,Fruit and Vegetables,13.22
Surf,Cleaning,5.16
Vaseline,Beauty,1.27
Sheba,Pet,64.65
Walkers,Groceries,13.38
Colmans,Groceries,2.01
Vaseline,Beauty,25.80
Denhay,Fresh Meat,12.94
Sheba,Pet,45.13
Vanish,Cleaning,73.48
Heinz,Groceries,4.38
Florette,Fruit and Vegetables,45.89
Hartleys,Groceries,28.87
Delifrance,Bakery,23.54
Finish,Cleaning,36.22
Cathedral City,Groceries,0.99
Warburtons,Bakery,8.32
Muddy Boots,Fresh Meat,32.34
Finish,Cleaning,22.29
Denhay,Fresh Meat,74.01
Florette,Fruit and Vegetables,33.30
Weston Veg,Fruit and Vegetables,25.29
Cravendale,Dairy,14.96
Dave's Dairy,Dairy,68.37
Blue Diamond,Dairy,135.40
Tropicana,Groceries,62.40
Lurpak,Dairy,47.27
Bold,Cleaning,2.74
Lurpak,Dairy,8.30
Bakers,Pet,0.88
Colgate,Healthcare,64.12
Heinz,Groceries,59.86
Gilette,Beauty,16.65
Hovis,Bakery,40.04
Felix,Pet,74.38
Flora,Dairy,27.87
Remington,Beauty,11.95
Knorr,Groceries,27.46
High Farm,Fruit and Vegetables,2.79
New Farm,Fruit and Vegetables,71.96
Florette,Fruit and Vegetables,62.98
Gressingham,Fresh Meat,61.22
Warburtons,Bakery,51.13
