Kleenex,Healthcare,59.25
Bakers,Pet,0.60
Go Cat,Pet,49.84
Sheba,Pet,36.84
Pedigree,Pet,32.90
Steve's Leaves,Fruit and Vegetables,2.50
Cathedral City,Groceries,16.08
John West,Groceries,48.89
Muddy Boots,Fresh Meat,99.65
Finish,Cleaning,0.49
Remington,Beauty,79.95
Simple,Beauty,13.92
Heinz,Groceries,89.72
New Farm,Fruit and Vegetables,27.03
Cathedral City,Groceries,122.15
Loreal,Beauty,7.06
Delifrance,Bakery,132.47
Florette,Fruit and Vegetables,25.18
Hovis,Bakery,110.88
Warburtons,Bakery,43.74
Warburtons,Bakery,40.73
Bakers,Pet,60.84
Sheba,Pet,17.22
Kelloggs,Groceries,23.80
Tropicana,Groceries,85.12
Gilette,Beauty,69.80
Fairy,Cleaning,59.26
Florette,Fruit and Vegetables,39.43
Gressingham,Fresh Meat,30.99
Weston Veg,Fruit and Vegetables,79.55
Weston Veg,Fruit and Vegetables,108.17
Fairy,Cleaning,4.06
Bold,Cleaning,14.13
Colgate,Healthcare,36.26
Delifrance,Bakery,51.43
Cravendale,Dairy,45.76
Muller,Dairy,14.91
Richmond,Fresh Meat,25.87
Blue Diamond,Dairy,75.63
New Farm,Fruit and Vegetables,87.09
Kleenex,Healthcare,50.06
Rowse,Groceries,86.88
New Farm,Fruit and Vegetables,45.96
Muller,Dairy,15.81
Steve's Leaves,Fruit and Vegetables,9.90
Delifrance,Bakery,46.31
Kelloggs,Groceries,16.78
Cravendale,Dairy,69.82
Simple,Beauty,7.61
Cravendale,Dairy,62.68
Flora,Dairy,7.75
Finish,Cleaning,99.46
Danish,Fresh Meat,8.60
Rowse,Groceries,32.09
Kelloggs,Groceries,115.67
Colgate,Healthcare,18.16
Garnier,Beauty,10.76
Warburtons,Bakery,10.26
John West,Groceries,100.72
Gilette,Beauty,19.89
Cravendale,Dairy,99.95
Muddy Boots,Fresh Meat,20.88
Cravendale,Dairy,7.34
Loreal,Beauty,1.89
Kleenex,Healthcare,14.23
Andrew,Groceries,49.34
Danish,Fresh Meat,27.88
Hartleys,Groceries,8.04
Kleenex,Healthcare,16.95
Loreal,Beauty,130.88
Gressingham,Fresh Meat,137.23
Butchers,Pet,71.34
Gilette,Beauty,20.92
New Farm,Fruit and Vegetables,16.29
Butchers,Pet,58.45
Garnier,Beauty,80.51
Tropicana,Groceries,7.85
Simple,Beauty,3.59
Tropicana,Groceries,21.10
