Kelloggs,Groceries,23.09
Cravendale,Dairy,7.24
Knorr,Groceries,16.58
Dave's Dairy,Dairy,43.02
Lurpak,Dairy,12.24
Gressingham,Fresh Meat,0.54
Danish,Fresh Meat,0.20
Sheba,Pet,46.38
Simple,Beauty,61.19
Felix,Pet,6.68
Dave's Dairy,Dairy,23.59
Cravendale,Dairy,69.66
Kleenex,Healthcare,40.74
High Farm,Fruit and Vegetables,95.65
Blue Diamond,Dairy,34.31
New Farm,Fruit and Vegetables,6.67
Steve's Leaves,Fruit and Vegetables,3.53
Florette,Fruit and Vegetables,16.13
John West,Groceries,40.14
Rowse,Groceries,18.56
Go Cat,Pet,59.49
Simple,Beauty,1.08
Simple,Beauty,4.65
Pedigree,Pet,44.93
Steve's Leaves,Fruit and Vegetables,12.29
Flora,Dairy,20.10
New Farm,Fruit and Vegetables,98.57
Denhay,Fresh Meat,15.29
Lurpak,Dairy,9.29
Lurpak,Dairy,8.11
Surf,Cleaning,11.61
Hovis,Bakery,36.92
Pedigree,Pet,36.76
Steve's Leaves,Fruit and Vegetables,0.46
Tropicana,Groceries,55.66
Sheba,Pet,101.97
Colmans,Groceries,4.74
Delifrance,Bakery,25.17
Andrew,Groceries,21.34
Surf,Cleaning,57.08
Colgate,Healthcare,0.42
Muller,Dairy,26.45
New Farm,Fruit and Vegetables,1.13
Muller,Dairy,50.87
Kleenex,Healthcare,64.24
Butchers,Pet,52.89
Gilette,Beauty,14.04
Heinz,Groceries,59.46
Finish,Cleaning,44.03
New Farm,Fruit and Vegetables,83.45
Colmans,Groceries,4.91
Vanish,Cleaning,50.50
Garnier,Beauty,37.03
Cravendale,Dairy,43.07
Hartleys,Groceries,56.69
Surf,Cleaning,39.91
Kelloggs,Groceries,1.71
Lurpak,Dairy,46.73
Go Cat,Pet,22.38
Kelloggs,Groceries,20.06
Warburtons,Bakery,84.92
Remington,Beauty,21.10
Kleenex,Healthcare,51.98
Lurpak,Dairy,54.24
Go Cat,Pet,19.00
Vanish,Cleaning,46.25
Warburtons,Bakery,134.34
Walkers,Groceries,8.52
Hartleys,Groceries,52.07
Steve's Leaves,Fruit and Vegetables,27.19
Butchers,Pet,28.43
Richmond,Fresh Meat,31.91
Heinz,Groceries,9.24
Loreal,Beauty,8.80
Gressingham,Fresh Meat,45.42
Florette,Fruit and Vegetables,37.37
Kelloggs,Groceries,38.24
Cathedral City,Groceries,29.18
Go Cat,Pet,8.26
Flora,Dairy,84.03
Muller,Dairy,31.18
Tropicana,Groceries,129.71
Warburtons,Bakery,121.16
Danish,Fresh Meat,69.01
Blue Diamond,Dairy,119.38
Colmans,Groceries,5.29
Vanish,Cleaning,8.50
Weston Veg,Fruit and Vegetables,26.80
