Denhay,Fresh Meat,39.29
Hartleys,Groceries,90.45
Kelloggs,Groceries,65.94
New Farm,Fruit and Vegetables,0.06
Florette,Fruit and Vegetables,5.97
Walkers,Groceries,87.18
Weston Veg,Fruit and Vegetables,1.24
Muller,Dairy,53.50
Simple,Beauty,13.21
Knorr,Groceries,0.56
Steve's Leaves,Fruit and Vegetables,19.08
Loreal,Beauty,5.00
Weston Veg,Fruit and Vegetables,58.58
Go Cat,Pet,24.63
Florette,Fruit and Vegetables,66.31
Bakers,Pet,23.98
Butchers,Pet,9.27
Denhay,Fresh Meat,55.86
Knorr,Groceries,25.36
Colmans,Groceries,64.79
Hartleys,Groceries,71.87
Cravendale,Dairy,99.76
Weston Veg,Fruit and Vegetables,38.63
Finish,Cleaning,108.71
Warburtons,Bakery,19.25
Florette,Fruit and Vegetables,2.14
Rowse,Groceries,35.90
Rowse,Groceries,23.36
Denhay,Fresh Meat,62.02
Gressingham,Fresh Meat,6.99
Surf,Cleaning,6.86
Florette,Fruit and Vegetables,11.35
Sheba,Pet,91.87
Simple,Beauty,9.52
Gu,Groceries,44.91
Tropicana,Groceries,107.20
Fairy,Cleaning,11.17
Steve's Leaves,Fruit and Vegetables,16.66
Simple,Beauty,3.36
Colgate,Healthcare,14.55
Warburtons,Bakery,9.84
Delifrance,Bakery,95.09
Finish,Cleaning,37.47
Blue Diamond,Dairy,20.29
Fairy,Cleaning,67.65
Vanish,Cleaning,3.13
New Farm,Fruit and Vegetables,116.32
Dave's Dairy,Dairy,36.34
Pedigree,Pet,64.94
Colmans,Groceries,6.46
Cathedral City,Groceries,25.46
Vanish,Cleaning,17.97
Muddy Boots,Fresh Meat,20.15
Remington,Beauty,9.96
John West,Groceries,105.90
Muddy Boots,Fresh Meat,3.57
Hovis,Bakery,83.26
Flora,Dairy,98.05
Hovis,Bakery,56.13
Butchers,Pet,1.58
Colgate,Healthcare,7.22
Loreal,Beauty,3.92
Muddy Boots,Fresh Meat,76.04
Go Cat,Pet,68.45
Pedigree,Pet,3.47
Go Cat,Pet,10.35
Fairy,Cleaning,100.34
Loreal,Beauty,6.72
Roberts,Bakery,98.47
New Farm,Fruit and Vegetables,17.34
Kleenex,Healthcare,1.99
Loreal,Beauty,6.67
Danish,Fresh Meat,4.58
Richmond,Fresh Meat,28.87
Rowse,Groceries,3.56
Gressingham,Fresh Meat,57.98
Florette,Fruit and Vegetables,29.22
Go Cat,Pet,23.13
Roberts,Bakery,25.75
Andrew,Groceries,9.99
Walkers,Groceries,52.50
Kelloggs,Groceries,27.65
Cravendale,Dairy,69.89
Muddy Boots,Fresh Meat,108.05
Lurpak,Dairy,72.00
Steve's Leaves,Fruit and Vegetables,65.73
Blue Diamond,Dairy,3.71
Hovis,Bakery,108.27
Danish,Fresh Meat,68.81
Blue Diamond,Dairy,1.92
Kelloggs,Groceries,15.21
Colgate,Healthcare,53.08
Finish,Cleaning,1.97
John West,Groceries,4.88
Lurpak,Dairy,51.09
Dave's Dairy,Dairy,8.83
John West,Groceries,21.57
Finish,Cleaning,94.37
Activia,Dairy,97.16
Pedigree,Pet,25.03
Activia,Dairy,60.79
Blue Diamond,Dairy,45.25
Steve's Leaves,Fruit and Vegetables,67.52
New Farm,Fruit and Vegetables,1.84
Cravendale,Dairy,16.39
Tropicana,Groceries,12.08
High Farm,Fruit and Vegetables,21.11
Muddy Boots,Fresh Meat,9.32
Garnier,Beauty,75.80
Colmans,Groceries,53.59
Lurpak,Dairy,30.46
Colmans,Groceries,63.02
Rowse,Groceries,2.88
Walkers,Groceries,3.83
Garnier,Beauty,15.68
Delifrance,Bakery,70.18
Hovis,Bakery,42.58
Surf,Cleaning,59.91
Colgate,Healthcare,96.84
Heinz,Groceries,17.37
John West,Groceries,7.80
Muddy Boots,Fresh Meat,30.24
Richmond,Fresh Meat,18.82
Colgate,Healthcare,32.14
Loreal,Beauty,6.93
Delifrance,Bakery,133.18
Felix,Pet,105.25
Loreal,Beauty,6.23
Gu,Groceries,10.30
Loreal,Beauty,13.67
Lurpak,Dairy,30.01
Muller,Dairy,60.44
High Farm,Fruit and Vegetables,5.36
Knorr,Groceries,11.83
Colgate,Healthcare,1.08
Gilette,Beauty,7.01
Pedigree,Pet,18.12
Go Cat,Pet,18.09
Gu,Groceries,11.55
New Farm,Fruit and Vegetables,33.49
Denhay,Fresh Meat,24.40
Weston Veg,Fruit and Vegetables,55.50
Walkers,Groceries,57.41
Bold,Cleaning,89.25
Andrew,Groceries,73.05
Warburtons,Bakery,0.33
Surf,Cleaning,66.23
Simple,Beauty,74.89
Cathedral City,Groceries,62.94
Steve's Leaves,Fruit and Vegetables,12.36
Gu,Groceries,80.95
Gressingham,Fresh Meat,24.03
Knorr,Groceries,72.80
Flora,Dairy,84.61
Vanish,Cleaning,18.44
