Go Cat,Pet,125.35
Gressingham,Fresh Meat,15.19
Knorr,Groceries,32.47
Flora,Dairy,12.75
Butchers,Pet,114.20
Danish,Fresh Meat,15.31
High Farm,Fruit and Vegetables,0.56
Blue Diamond,Dairy,37.26
Tropicana,Groceries,56.99
Cravendale,Dairy,15.04
Garnier,Beauty,46.07
Muddy Boots,Fresh Meat,3.42
Kelloggs,Groceries,32.92
Cravendale,Dairy,0.00
Muddy Boots,Fresh Meat,7.32
Knorr,Groceries,4.35
Flora,Dairy,1.59
Denhay,Fresh Meat,33.92
Surf,Cleaning,7.31
Weston Veg,Fruit and Vegetables,42.61
Loreal,Beauty,58.36
Sheba,Pet,24.69
Sheba,Pet,124.80
Roberts,Bakery,42.11
Bold,Cleaning,7.05
Delifrance,Bakery,26.51
Remington,Beauty,93.33
Colgate,Healthcare,6.65
Loreal,Beauty,4.42
Activia,Dairy,55.25
Gressingham,Fresh Meat,88.93
Garnier,Beauty,20.69
Weston Veg,Fruit and Vegetables,9.58
Hartleys,Groceries,12.79
Flora,Dairy,5.86
Blue Diamond,Dairy,48.41
Vanish,Cleaning,24.50
Roberts,Bakery,1.26
Surf,Cleaning,5.12
Bold,Cleaning,25.51
Danish,Fresh Meat,8.66
Vaseline,Beauty,22.02
Florette,Fruit and Vegetables,25.08
Hartleys,Groceries,70.14
Colmans,Groceries,43.03
Finish,Cleaning,24.72
Bakers,Pet,50.66
Sheba,Pet,32.71
Steve's Leaves,Fruit and Vegetables,90.71
Rowse,Groceries,16.91
Cathedral City,Groceries,65.32
Cravendale,Dairy,31.62
Blue Diamond,Dairy,47.87
High Farm,Fruit and Vegetables,17.74
Flora,Dairy,104.35
Steve's Leaves,Fruit and Vegetables,60.19
Muller,Dairy,0.77
Walkers,Groceries,0.70
Muller,Dairy,6.81
Steve's Leaves,Fruit and Vegetables,17.50
Colmans,Groceries,3.87
Tropicana,Groceries,68.87
Hovis,Bakery,81.95
Colgate,Healthcare,62.72
Roberts,Bakery,29.41
Steve's Leaves,Fruit and Vegetables,31.81
Delifrance,Bakery,132.30
Loreal,Beauty,61.24
Vaseline,Beauty,28.70
Bold,Cleaning,102.06
New Farm,Fruit and Vegetables,16.68
Dave's Dairy,Dairy,1.61
Denhay,Fresh Meat,8.81
Cathedral City,Groceries,18.83
John West,Groceries,17.02
Lurpak,Dairy,35.40
Surf,Cleaning,7.95
Fairy,Cleaning,32.22
Andrew,Groceries,6.98
Florette,Fruit and Vegetables,10.51
John West,Groceries,76.02
Kelloggs,Groceries,80.38
John West,Groceries,30.92
Loreal,Beauty,27.13
Colgate,Healthcare,88.60
John West,Groceries,45.19
Hovis,Bakery,2.80
Muddy Boots,Fresh Meat,118.79
Colgate,Healthcare,80.73
Surf,Cleaning,2.78
Tropicana,Groceries,7.77
Florette,Fruit and Vegetables,49.26
Rowse,Groceries,45.94
