Gressingham,Fresh Meat,37.21
Felix,Pet,83.33
Vaseline,Beauty,44.18
Simple,Beauty,0.54
Hovis,Bakery,36.97
Lurpak,Dairy,8.03
Blue Diamond,Dairy,23.68
Tropicana,Groceries,6.45
Vanish,Cleaning,4.55
Garnier,Beauty,106.44
Richmond,Fresh Meat,28.84
Steve's Leaves,Fruit and Vegetables,14.73
Pedigree,Pet,41.58
Tropicana,Groceries,66.47
Garnier,Beauty,43.77
Activia,Dairy,105.16
Garnier,Beauty,61.02
Bakers,Pet,76.49
Warburtons,Bakery,136.46
Bold,Cleaning,27.50
Delifrance,Bakery,8.90
Kleenex,Healthcare,9.11
Simple,Beauty,10.38
Loreal,Beauty,51.18
High Farm,Fruit and Vegetables,36.02
Warburtons,Bakery,2.34
Hovis,Bakery,26.69
Heinz,Groceries,2.98
Weston Veg,Fruit and Vegetables,3.15
Flora,Dairy,13.93
Surf,Cleaning,16.43
Butchers,Pet,6.12
Fairy,Cleaning,6.59
Rowse,Groceries,16.85
Activia,Dairy,88.98
Simple,Beauty,64.38
Finish,Cleaning,131.45
Pedigree,Pet,23.54
Remington,Beauty,3.63
Delifrance,Bakery,2.32
Garnier,Beauty,25.31
Richmond,Fresh Meat,74.27
Gilette,Beauty,43.01
John West,Groceries,59.69
Gressingham,Fresh Meat,16.63
Delifrance,Bakery,11.45
Simple,Beauty,20.27
Colmans,Groceries,49.81
Flora,Dairy,2.36
Go Cat,Pet,2.07
Butchers,Pet,29.48
Danish,Fresh Meat,68.54
Vaseline,Beauty,125.62
Colgate,Healthcare,25.61
New Farm,Fruit and Vegetables,38.64
Flora,Dairy,70.55
New Farm,Fruit and Vegetables,31.54
Muller,Dairy,115.75
Finish,Cleaning,4.41
Pedigree,Pet,78.80
Cravendale,Dairy,24.70
Finish,Cleaning,31.73
Gressingham,Fresh Meat,23.72
Kleenex,Healthcare,2.77
Flora,Dairy,4.92
Muller,Dairy,110.79
Kelloggs,Groceries,0.04
Flora,Dairy,15.03
Knorr,Groceries,10.97
John West,Groceries,52.08
Muller,Dairy,10.21
Vaseline,Beauty,1.62
Denhay,Fresh Meat,31.48
Gilette,Beauty,19.28
Muller,Dairy,33.14
