Colmans,Groceries,52.72
Delifrance,Bakery,3.92
Kelloggs,Groceries,1.46
Bakers,Pet,1.94
Heinz,Groceries,6.85
Activia,Dairy,21.55
Lurpak,Dairy,59.97
Bold,Cleaning,1.81
Gressingham,Fresh Meat,50.12
Muller,Dairy,7.15
Vaseline,Beauty,61.41
Rowse,Groceries,11.44
Knorr,Groceries,1.53
Rowse,Groceries,114.35
Activia,Dairy,31.50
Garnier,Beauty,94.91
Vanish,Cleaning,2.82
Warburtons,Bakery,70.88
Flora,Dairy,53.70
Bold,Cleaning,24.66
Flora,Dairy,27.65
New Farm,Fruit and Vegetables,58.60
Cathedral City,Groceries,8.07
Florette,Fruit and Vegetables,6.88
Rowse,Groceries,16.45
Cravendale,Dairy,24.07
Muddy Boots,Fresh Meat,9.25
Danish,Fresh Meat,25.89
Finish,Cleaning,107.87
Garnier,Beauty,14.93
Walkers,Groceries,18.28
Danish,Fresh Meat,21.14
Andrew,Groceries,3.26
Activia,Dairy,57.65
Cravendale,Dairy,96.43
Garnier,Beauty,42.43
Butchers,Pet,6.88
Roberts,Bakery,71.90
Vanish,Cleaning,15.91
Finish,Cleaning,129.25
Florette,Fruit and Vegetables,0.92
Bakers,Pet,49.02
Muddy Boots,Fresh Meat,89.23
Gu,Groceries,13.18
Simple,Beauty,4.59
Roberts,Bakery,11.18
Colgate,Healthcare,18.11
New Farm,Fruit and Vegetables,16.01
Colmans,Groceries,26.86
Loreal,Beauty,53.64
Roberts,Bakery,64.59
Cathedral City,Groceries,21.51
Loreal,Beauty,61.08
Gilette,Beauty,10.08
Dave's Dairy,Dairy,27.74
Muller,Dairy,4.73
Hartleys,Groceries,5.43
Vaseline,Beauty,17.82
Activia,Dairy,24.34
Vanish,Cleaning,42.59
Finish,Cleaning,28.01
Gilette,Beauty,9.97
Sheba,Pet,0.27
Colmans,Groceries,61.43
Bakers,Pet,14.88
Weston Veg,Fruit and Vegetables,83.72
Simple,Beauty,71.62
Go Cat,Pet,14.12
Blue Diamond,Dairy,21.26
Walkers,Groceries,44.84
Vaseline,Beauty,39.89
Danish,Fresh Meat,30.13
Surf,Cleaning,23.79
Gressingham,Fresh Meat,120.44
High Farm,Fruit and Vegetables,18.95
Muller,Dairy,3.10
Danish,Fresh Meat,25.71
Walkers,Groceries,48.28
Lurpak,Dairy,1.42
Kelloggs,Groceries,33.30
Bakers,Pet,87.33
Delifrance,Bakery,6.41
Gressingham,Fresh Meat,102.30
Vaseline,Beauty,4.98
Finish,Cleaning,7.27
Go Cat,Pet,14.80
Butchers,Pet,0.20
Kleenex,Healthcare,29.88
Finish,Cleaning,58.97
Andrew,Groceries,19.71
Kleenex,Healthcare,27.83
Loreal,Beauty,3.23
Warburtons,Bakery,5.41
Simple,Beauty,29.99
Remington,Beauty,76.79
Andrew,Groceries,24.98
Kelloggs,Groceries,34.16
Bakers,Pet,10.14
Sheba,Pet,27.95
Felix,Pet,31.86
Muller,Dairy,70.74
Cathedral City,Groceries,34.10
John West,Groceries,27.83
Muller,Dairy,13.38
Tropicana,Groceries,41.10
Lurpak,Dairy,5.66
Weston Veg,Fruit and Vegetables,4.96
Simple,Beauty,9.99
Bold,Cleaning,9.76
Roberts,Bakery,59.79
Finish,Cleaning,42.86
Muller,Dairy,64.46
Cravendale,Dairy,15.57
Walkers,Groceries,42.95
Vanish,Cleaning,21.01
Tropicana,Groceries,66.36
Go Cat,Pet,4.31
Knorr,Groceries,28.80
Tropicana,Groceries,35.01
Gu,Groceries,76.28
Flora,Dairy,40.77
Go Cat,Pet,6.46
Flora,Dairy,12.35
Bold,Cleaning,12.46
Sheba,Pet,10.45
Denhay,Fresh Meat,77.73
Denhay,Fresh Meat,54.09
Fairy,Cleaning,18.86
Blue Diamond,Dairy,37.35
New Farm,Fruit and Vegetables,81.83
Bold,Cleaning,21.44
Finish,Cleaning,59.97
Finish,Cleaning,29.13
Cathedral City,Groceries,34.28
Gu,Groceries,1.97
Flora,Dairy,12.10
Kelloggs,Groceries,20.29
Rowse,Groceries,14.58
Muddy Boots,Fresh Meat,117.23
Finish,Cleaning,12.63
Weston Veg,Fruit and Vegetables,113.64
Colmans,Groceries,130.42
Warburtons,Bakery,25.08
Activia,Dairy,62.41
Finish,Cleaning,81.72
Cravendale,Dairy,0.54
Roberts,Bakery,53.30
Hartleys,Groceries,17.48
Heinz,Groceries,95.18
Fairy,Cleaning,81.66
Steve's Leaves,Fruit and Vegetables,89.32
New Farm,Fruit and Vegetables,85.83
Bold,Cleaning,7.58
Simple,Beauty,0.53
Lurpak,Dairy,40.20
Denhay,Fresh Meat,8.14
Florette,Fruit and Vegetables,34.71
Bakers,Pet,29.32
Vaseline,Beauty,69.89
Weston Veg,Fruit and Vegetables,4.43
Simple,Beauty,82.29
Surf,Cleaning,10.56
High Farm,Fruit and Vegetables,3.83
Bakers,Pet,21.53
Activia,Dairy,3.65
Sheba,Pet,124.40
Blue Diamond,Dairy,9.94
Walkers,Groceries,42.42
Gressingham,Fresh Meat,85.22
Richmond,Fresh Meat,0.41
Kelloggs,Groceries,15.89
Hovis,Bakery,0.13
Knorr,Groceries,6.18
Knorr,Groceries,84.80
Gu,Groceries,14.07
Denhay,Fresh Meat,1.38
Gu,Groceries,11.54
Pedigree,Pet,15.54
Flora,Dairy,4.54
Kleenex,Healthcare,25.01
Lurpak,Dairy,49.67
Colgate,Healthcare,4.54
Vaseline,Beauty,7.45
Felix,Pet,69.04
Dave's Dairy,Dairy,33.61
Butchers,Pet,13.16
Warburtons,Bakery,16.05
Finish,Cleaning,21.19
Roberts,Bakery,25.78
Lurpak,Dairy,128.92
Florette,Fruit and Vegetables,88.14
Felix,Pet,11.68
Hovis,Bakery,5.03
Cathedral City,Groceries,73.94
Tropicana,Groceries,42.81
Garnier,Beauty,3.20
Hartleys,Groceries,25.73
Muller,Dairy,11.96
Steve's Leaves,Fruit and Vegetables,30.87
Gu,Groceries,39.80
John West,Groceries,23.08
Walkers,Groceries,31.19
Heinz,Groceries,113.14
Flora,Dairy,41.05
Vaseline,Beauty,3.55
Roberts,Bakery,55.86
Go Cat,Pet,9.15
Colmans,Groceries,4.12
Rowse,Groceries,75.93
Andrew,Groceries,12.00
Simple,Beauty,38.55
Felix,Pet,53.26
Sheba,Pet,47.77
Hartleys,Groceries,44.32
Knorr,Groceries,43.35
Richmond,Fresh Meat,13.49
Kelloggs,Groceries,44.24
Walkers,Groceries,62.52
Heinz,Groceries,7.55
Roberts,Bakery,27.67
Roberts,Bakery,52.64
Steve's Leaves,Fruit and Vegetables,23.43
Tropicana,Groceries,13.14
Fairy,Cleaning,24.19
Surf,Cleaning,5.27
Denhay,Fresh Meat,2.83
Finish,Cleaning,20.09
Kleenex,Healthcare,34.80
Surf,Cleaning,1.03
Cravendale,Dairy,25.17
Surf,Cleaning,45.56
Denhay,Fresh Meat,24.86
Lurpak,Dairy,14.32
Heinz,Groceries,67.76
Bold,Cleaning,2.68
Flora,Dairy,40.38
Gu,Groceries,3.50
Gu,Groceries,83.66
Colgate,Healthcare,41.81
Muller,Dairy,1.53
Dave's Dairy,Dairy,23.25
Andrew,Groceries,98.71
Gilette,Beauty,59.97
Richmond,Fresh Meat,12.17
Florette,Fruit and Vegetables,68.09
Steve's Leaves,Fruit and Vegetables,84.63
Butchers,Pet,14.68
Muller,Dairy,22.87
