Flora,Dairy,72.48
Richmond,Fresh Meat,44.38
Colmans,Groceries,46.66
Finish,Cleaning,49.61
Andrew,Groceries,29.29
Denhay,Fresh Meat,78.31
Loreal,Beauty,3.66
Simple,Beauty,14.87
Loreal,Beauty,12.05
High Farm,Fruit and Vegetables,42.33
Andrew,Groceries,18.76
Lurpak,Dairy,11.04
Felix,Pet,1.76
Surf,Cleaning,2.46
Remington,Beauty,12.35
Sheba,Pet,87.26
Gu,Groceries,0.38
Hovis,Bakery,6.54
Lurpak,Dairy,8.94
High Farm,Fruit and Vegetables,9.67
Kleenex,Healthcare,2.82
Delifrance,Bakery,9.17
Sheba,Pet,28.19
Tropicana,Groceries,10.11
Flora,Dairy,60.70
Blue Diamond,Dairy,124.74
Kelloggs,Groceries,40.18
Weston Veg,Fruit and Vegetables,17.35
Richmond,Fresh Meat,23.66
Gu,Groceries,0.09
Pedigree,Pet,30.95
Flora,Dairy,9.30
Garnier,Beauty,4.28
Go Cat,Pet,0.86
Steve's Leaves,Fruit and Vegetables,4.32
Weston Veg,Fruit and Vegetables,90.70
Surf,Cleaning,0.43
Weston Veg,Fruit and Vegetables,6.10
Kleenex,Healthcare,0.36
Richmond,Fresh Meat,19.87
Pedigree,Pet,44.38
Sheba,Pet,30.15
Hovis,Bakery,94.60
Vaseline,Beauty,63.53
Sheba,Pet,20.35
Dave's Dairy,Dairy,67.46
Delifrance,Bakery,25.17
Tropicana,Groceries,129.35
Tropicana,Groceries,16.53
Roberts,Bakery,5.33
Finish,Cleaning,2.37
Warburtons,Bakery,3.63
Remington,Beauty,0.73
Fairy,Cleaning,20.56
Delifrance,Bakery,25.53
Blue Diamond,Dairy,66.88
Pedigree,Pet,35.93
Kleenex,Healthcare,78.75
Florette,Fruit and Vegetables,56.12
Hartleys,Groceries,106.95
Flora,Dairy,16.72
Steve's Leaves,Fruit and Vegetables,40.99
Fairy,Cleaning,29.74
Felix,Pet,2.32
John West,Groceries,31.81
Gu,Groceries,2.99
Muller,Dairy,51.27
Andrew,Groceries,6.30
Lurpak,Dairy,3.29
Bold,Cleaning,34.82
Vaseline,Beauty,93.87
Cathedral City,Groceries,3.43
Pedigree,Pet,7.24
Muller,Dairy,30.48
Florette,Fruit and Vegetables,65.47
Knorr,Groceries,34.77
Knorr,Groceries,14.35
Knorr,Groceries,54.95
Delifrance,Bakery,74.38
Garnier,Beauty,49.51
Remington,Beauty,11.67
Danish,Fresh Meat,87.13
Gressingham,Fresh Meat,33.92
Warburtons,Bakery,60.24
Warburtons,Bakery,21.79
Delifrance,Bakery,63.00
Rowse,Groceries,15.75
Garnier,Beauty,16.27
Pedigree,Pet,72.90
Florette,Fruit and Vegetables,0.60
Cravendale,Dairy,68.26
Blue Diamond,Dairy,16.18
Activia,Dairy,8.82
Pedigree,Pet,9.51
Go Cat,Pet,4.28
Vaseline,Beauty,8.62
Roberts,Bakery,0.05
Garnier,Beauty,21.41
Colgate,Healthcare,32.96
Cravendale,Dairy,2.27
Garnier,Beauty,35.59
Roberts,Bakery,74.83
Garnier,Beauty,43.69
Sheba,Pet,6.07
Gu,Groceries,40.24
Felix,Pet,5.43
Muddy Boots,Fresh Meat,80.52
Hartleys,Groceries,1.08
Gressingham,Fresh Meat,33.43
Roberts,Bakery,7.50
Surf,Cleaning,10.32
Denhay,Fresh Meat,78.91
Sheba,Pet,43.36
Steve's Leaves,Fruit and Vegetables,82.32
New Farm,Fruit and Vegetables,38.30
Gilette,Beauty,49.19
Delifrance,Bakery,5.97
Finish,Cleaning,33.07
Kleenex,Healthcare,6.50
Fairy,Cleaning,21.42
Finish,Cleaning,111.06
Vanish,Cleaning,8.18
Florette,Fruit and Vegetables,5.25
Rowse,Groceries,88.32
Muller,Dairy,40.34
Tropicana,Groceries,0.28
Loreal,Beauty,0.59
Bakers,Pet,6.06
Gilette,Beauty,0.65
Roberts,Bakery,32.09
John West,Groceries,25.95
John West,Groceries,2.19
Steve's Leaves,Fruit and Vegetables,4.46
Surf,Cleaning,6.66
Bold,Cleaning,22.02
Vanish,Cleaning,48.06
Fairy,Cleaning,3.51
Walkers,Groceries,1.00
Danish,Fresh Meat,63.56
Activia,Dairy,25.28
Lurpak,Dairy,48.99
Cravendale,Dairy,6.48
Colgate,Healthcare,4.95
Cravendale,Dairy,28.50
Gilette,Beauty,82.42
Muddy Boots,Fresh Meat,37.52
Butchers,Pet,11.77
Heinz,Groceries,17.64
High Farm,Fruit and Vegetables,15.57
New Farm,Fruit and Vegetables,33.94
Steve's Leaves,Fruit and Vegetables,47.34
Blue Diamond,Dairy,7.20
Walkers,Groceries,41.87
Bakers,Pet,34.16
Walkers,Groceries,107.44
Hartleys,Groceries,9.55
Loreal,Beauty,60.77
Bakers,Pet,8.18
Kelloggs,Groceries,60.25
Go Cat,Pet,27.53
Flora,Dairy,57.09
Richmond,Fresh Meat,3.21
Heinz,Groceries,36.82
Dave's Dairy,Dairy,57.16
Kleenex,Healthcare,1.06
Kleenex,Healthcare,126.65
Loreal,Beauty,28.90
Butchers,Pet,8.49
Muddy Boots,Fresh Meat,116.10
Remington,Beauty,7.90
Bold,Cleaning,25.38
Hartleys,Groceries,37.06
Hovis,Bakery,27.80
Hovis,Bakery,87.10
Kleenex,Healthcare,17.81
Muddy Boots,Fresh Meat,43.43
Danish,Fresh Meat,83.05
Rowse,Groceries,48.16
Weston Veg,Fruit and Vegetables,53.01
Go Cat,Pet,32.00
Hartleys,Groceries,74.32
Felix,Pet,13.37
Muddy Boots,Fresh Meat,66.13
Rowse,Groceries,23.15
Kelloggs,Groceries,0.37
Weston Veg,Fruit and Vegetables,24.93
Bold,Cleaning,0.02
Gressingham,Fresh Meat,52.21
Colmans,Groceries,98.13
Denhay,Fresh Meat,46.70
Go Cat,Pet,16.80
Florette,Fruit and Vegetables,77.04
Warburtons,Bakery,40.10
Muller,Dairy,0.20
Colmans,Groceries,19.89
Walkers,Groceries,35.43
John West,Groceries,19.67
Knorr,Groceries,46.69
Lurpak,Dairy,27.70
