Knorr,Groceries,13.72
High Farm,Fruit and Vegetables,58.06
Dave's Dairy,Dairy,39.03
Andrew,Groceries,111.72
Kelloggs,Groceries,14.61
Fairy,Cleaning,52.90
Go Cat,Pet,28.64
Heinz,Groceries,80.59
Activia,Dairy,10.73
Fairy,Cleaning,1.18
Vaseline,Beauty,7.03
Weston Veg,Fruit and Vegetables,21.17
Heinz,Groceries,49.19
Sheba,Pet,10.35
Blue Diamond,Dairy,42.14
Felix,Pet,44.21
Felix,Pet,22.11
Gilette,Beauty,21.47
Cathedral City,Groceries,22.36
Fairy,Cleaning,78.25
Activia,Dairy,11.25
Knorr,Groceries,32.18
Activia,Dairy,46.06
Warburtons,Bakery,2.16
Garnier,Beauty,40.57
Tropicana,Groceries,5.40
Remington,Beauty,90.57
Bakers,Pet,23.47
Florette,Fruit and Vegetables,1.77
Garnier,Beauty,40.51
Flora,Dairy,2.27
Cravendale,Dairy,4.19
Pedigree,Pet,7.90
Garnier,Beauty,1.52
Muddy Boots,Fresh Meat,90.31
New Farm,Fruit and Vegetables,4.74
Felix,Pet,131.37
Surf,Cleaning,15.58
Hovis,Bakery,83.20
Kelloggs,Groceries,38.37
Warburtons,Bakery,52.75
Bold,Cleaning,110.81
Garnier,Beauty,45.29
Delifrance,Bakery,43.44
Vaseline,Beauty,35.84
John West,Groceries,121.88
Flora,Dairy,2.53
Colmans,Groceries,7.92
Garnier,Beauty,48.99
High Farm,Fruit and Vegetables,9.65
Dave's Dairy,Dairy,74.91
Blue Diamond,Dairy,44.17
Rowse,Groceries,55.08
Delifrance,Bakery,34.07
Warburtons,Bakery,76.31
Cathedral City,Groceries,69.71
Sheba,Pet,11.86
Rowse,Groceries,58.66
Loreal,Beauty,80.52
Kelloggs,Groceries,5.24
Kleenex,Healthcare,93.54
Hartleys,Groceries,40.51
Cathedral City,Groceries,19.51
Kleenex,Healthcare,55.68
Kelloggs,Groceries,35.34
Vanish,Cleaning,4.13
Muller,Dairy,35.05
Surf,Cleaning,54.37
Heinz,Groceries,4.88
Loreal,Beauty,58.87
Pedigree,Pet,71.28
Lurpak,Dairy,64.29
Cravendale,Dairy,33.74
Danish,Fresh Meat,40.89
Weston Veg,Fruit and Vegetables,45.25
Blue Diamond,Dairy,35.08
Muller,Dairy,98.12
Roberts,Bakery,34.69
Go Cat,Pet,25.09
Colgate,Healthcare,33.50
Felix,Pet,95.14
Florette,Fruit and Vegetables,46.44
Andrew,Groceries,43.70
Cathedral City,Groceries,72.23
Danish,Fresh Meat,110.91
Gilette,Beauty,1.64
Delifrance,Bakery,26.52
High Farm,Fruit and Vegetables,58.46
Cathedral City,Groceries,3.75
Kleenex,Healthcare,94.97
Surf,Cleaning,59.57
Gressingham,Fresh Meat,2.15
Gu,Groceries,89.24
Knorr,Groceries,3.11
Pedigree,Pet,87.96
Colmans,Groceries,31.41
Florette,Fruit and Vegetables,91.07
Walkers,Groceries,7.00
Pedigree,Pet,12.83
Colgate,Healthcare,10.72
Andrew,Groceries,71.75
Garnier,Beauty,32.71
Dave's Dairy,Dairy,90.93
Blue Diamond,Dairy,30.93
Loreal,Beauty,0.79
Vanish,Cleaning,80.87
Lurpak,Dairy,25.88
New Farm,Fruit and Vegetables,8.75
Gilette,Beauty,19.24
Surf,Cleaning,24.30
Cathedral City,Groceries,10.96
Steve's Leaves,Fruit and Vegetables,44.70
John West,Groceries,14.58
Bold,Cleaning,43.57
Muddy Boots,Fresh Meat,41.55
Flora,Dairy,43.89
Flora,Dairy,39.70
Warburtons,Bakery,48.77
Danish,Fresh Meat,0.33
Gu,Groceries,0.61
Tropicana,Groceries,9.75
Colgate,Healthcare,26.96
Tropicana,Groceries,97.54
Cravendale,Dairy,111.89
Butchers,Pet,6.25
Lurpak,Dairy,0.90
Lurpak,Dairy,56.67
Denhay,Fresh Meat,0.66
