Vanish,Cleaning,0.42
High Farm,Fruit and Vegetables,1.91
Activia,Dairy,10.36
Delifrance,Bakery,0.98
Steve's Leaves,Fruit and Vegetables,0.68
Gressingham,Fresh Meat,12.22
Vanish,Cleaning,37.34
Walkers,Groceries,4.61
Walkers,Groceries,72.29
Knorr,Groceries,1.32
Lurpak,Dairy,55.92
Fairy,Cleaning,11.39
Cravendale,Dairy,25.20
Delifrance,Bakery,80.39
Hartleys,Groceries,35.84
Lurpak,Dairy,34.87
New Farm,Fruit and Vegetables,57.90
Hartleys,Groceries,3.32
Kelloggs,Groceries,31.66
Gilette,Beauty,0.24
Vanish,Cleaning,5.02
Andrew,Groceries,38.30
Warburtons,Bakery,16.85
Felix,Pet,53.24
Roberts,Bakery,16.11
High Farm,Fruit and Vegetables,62.41
Blue Diamond,Dairy,33.74
Felix,Pet,78.83
New Farm,Fruit and Vegetables,3.24
Steve's Leaves,Fruit and Vegetables,39.38
Richmond,Fresh Meat,8.77
Finish,Cleaning,5.37
Richmond,Fresh Meat,16.47
Fairy,Cleaning,18.69
Bakers,Pet,78.42
Simple,Beauty,43.36
Gilette,Beauty,109.91
Steve's Leaves,Fruit and Vegetables,31.70
Andrew,Groceries,62.18
Kleenex,Healthcare,0.49
Vanish,Cleaning,72.44
Cathedral City,Groceries,110.46
Muller,Dairy,98.64
Simple,Beauty,12.80
Finish,Cleaning,30.96
High Farm,Fruit and Vegetables,3.21
Dave's Dairy,Dairy,21.71
Blue Diamond,Dairy,51.96
Butchers,Pet,18.75
Roberts,Bakery,14.58
Andrew,Groceries,16.13
Colgate,Healthcare,132.77
Gu,Groceries,64.90
Colgate,Healthcare,50.19
Blue Diamond,Dairy,37.50
Activia,Dairy,0.09
Garnier,Beauty,4.86
Flora,Dairy,91.45
Rowse,Groceries,117.17
Roberts,Bakery,22.55
High Farm,Fruit and Vegetables,43.12
Heinz,Groceries,4.48
Muddy Boots,Fresh Meat,14.23
Muddy Boots,Fresh Meat,47.07
Blue Diamond,Dairy,56.22
Sheba,Pet,119.37
Knorr,Groceries,2.34
Andrew,Groceries,1.83
Remington,Beauty,7.86
Fairy,Cleaning,14.41
Muddy Boots,Fresh Meat,14.65
Muddy Boots,Fresh Meat,121.75
Walkers,Groceries,7.63
Knorr,Groceries,92.87
Blue Diamond,Dairy,1.57
Roberts,Bakery,28.75
Vaseline,Beauty,90.11
Colgate,Healthcare,22.71
Kleenex,Healthcare,34.51
Surf,Cleaning,70.20
New Farm,Fruit and Vegetables,53.83
Tropicana,Groceries,107.83
Butchers,Pet,75.99
Bakers,Pet,33.32
Lurpak,Dairy,36.43
Kleenex,Healthcare,15.98
Danish,Fresh Meat,6.40
Flora,Dairy,57.18
Weston Veg,Fruit and Vegetables,23.19
High Farm,Fruit and Vegetables,64.88
Lurpak,Dairy,85.44
New Farm,Fruit and Vegetables,48.19
Gilette,Beauty,8.58
Andrew,Groceries,49.73
Dave's Dairy,Dairy,0.58
Bold,Cleaning,0.45
Danish,Fresh Meat,35.76
Gressingham,Fresh Meat,57.78
Warburtons,Bakery,7.47
Vaseline,Beauty,26.56
Finish,Cleaning,21.56
Activia,Dairy,1.57
Remington,Beauty,5.62
Sheba,Pet,6.46
Cathedral City,Groceries,53.83
Steve's Leaves,Fruit and Vegetables,29.42
Pedigree,Pet,39.51
Warburtons,Bakery,32.80
Dave's Dairy,Dairy,90.50
Weston Veg,Fruit and Vegetables,23.94
New Farm,Fruit and Vegetables,127.75
Felix,Pet,119.68
John West,Groceries,17.98
Felix,Pet,3.52
Richmond,Fresh Meat,2.14
Simple,Beauty,0.65
Danish,Fresh Meat,33.15
Hartleys,Groceries,26.74
Denhay,Fresh Meat,2.20
Bakers,Pet,6.22
Hovis,Bakery,19.46
Colmans,Groceries,38.05
Warburtons,Bakery,20.04
Bakers,Pet,5.62
Simple,Beauty,96.39
Colgate,Healthcare,19.30
Vaseline,Beauty,45.69
Go Cat,Pet,42.54
Kleenex,Healthcare,80.22
Garnier,Beauty,77.58
Felix,Pet,90.98
Muller,Dairy,24.67
Vaseline,Beauty,49.45
Gilette,Beauty,116.75
Bold,Cleaning,8.66
Florette,Fruit and Vegetables,22.42
Simple,Beauty,0.77
Rowse,Groceries,71.75
Go Cat,Pet,26.87
Surf,Cleaning,97.44
Activia,Dairy,8.98
Delifrance,Bakery,41.64
Vaseline,Beauty,19.76
Gu,Groceries,19.62
Sheba,Pet,1.55
Pedigree,Pet,18.13
Heinz,Groceries,21.90
Bold,Cleaning,16.97
John West,Groceries,31.62
Warburtons,Bakery,31.34
Go Cat,Pet,51.76
Activia,Dairy,25.08
Vanish,Cleaning,10.62
Knorr,Groceries,7.76
Vaseline,Beauty,64.46
Loreal,Beauty,89.45
Delifrance,Bakery,0.32
Cathedral City,Groceries,71.96
Rowse,Groceries,13.84
Colgate,Healthcare,52.27
Flora,Dairy,64.85
Cathedral City,Groceries,69.38
Danish,Fresh Meat,14.71
Bakers,Pet,36.53
Hovis,Bakery,32.44
Gressingham,Fresh Meat,9.02
Surf,Cleaning,18.75
Simple,Beauty,20.79
Simple,Beauty,102.75
Butchers,Pet,17.71
Andrew,Groceries,46.93
Gu,Groceries,113.07
Finish,Cleaning,15.70
Butchers,Pet,36.63
Vaseline,Beauty,27.87
Warburtons,Bakery,94.60
Dave's Dairy,Dairy,62.42
Hovis,Bakery,21.05
Knorr,Groceries,16.15
Hartleys,Groceries,120.80
Go Cat,Pet,12.13
Butchers,Pet,53.84
Danish,Fresh Meat,99.18
Fairy,Cleaning,47.68
Garnier,Beauty,92.72
Butchers,Pet,23.60
Walkers,Groceries,125.53
Warburtons,Bakery,14.09
Colgate,Healthcare,19.51
Lurpak,Dairy,19.83
Warburtons,Bakery,2.54
Hovis,Bakery,1.50
Rowse,Groceries,19.49
Bakers,Pet,3.28
Richmond,Fresh Meat,30.96
Colgate,Healthcare,30.47
Flora,Dairy,0.43
Muller,Dairy,80.49
Garnier,Beauty,83.22
Gu,Groceries,18.85
Knorr,Groceries,16.41
Gressingham,Fresh Meat,28.24
John West,Groceries,79.22
Florette,Fruit and Vegetables,0.78
Delifrance,Bakery,32.63
Bakers,Pet,44.70
John West,Groceries,0.47
Activia,Dairy,45.76
Activia,Dairy,20.33
Cathedral City,Groceries,12.76
New Farm,Fruit and Vegetables,15.83
Hartleys,Groceries,7.61
Fairy,Cleaning,111.47
Loreal,Beauty,40.04
Knorr,Groceries,26.45
Gilette,Beauty,25.41
Knorr,Groceries,9.78
Denhay,Fresh Meat,82.14
Hovis,Bakery,58.39
Felix,Pet,39.72
Gu,Groceries,44.19
Roberts,Bakery,28.14
Finish,Cleaning,41.93
Florette,Fruit and Vegetables,24.74
Garnier,Beauty,15.93
Surf,Cleaning,47.95
Vanish,Cleaning,94.74
Heinz,Groceries,116.85
Walkers,Groceries,23.38
Felix,Pet,2.77
Remington,Beauty,42.42
Kelloggs,Groceries,17.47
Butchers,Pet,1.78
Roberts,Bakery,20.82
Fairy,Cleaning,90.87
Pedigree,Pet,80.26
Colmans,Groceries,2.02
Walkers,Groceries,29.01
Gilette,Beauty,41.04
Rowse,Groceries,13.15
Rowse,Groceries,90.58
Lurpak,Dairy,28.71
Cathedral City,Groceries,52.68
Roberts,Bakery,49.95
Gressingham,Fresh Meat,12.98
Vanish,Cleaning,10.49
Cathedral City,Groceries,25.34
Bakers,Pet,68.87
Heinz,Groceries,8.29
Richmond,Fresh Meat,13.24
Gu,Groceries,29.50
Bakers,Pet,73.52
Andrew,Groceries,44.58
Warburtons,Bakery,9.34
Simple,Beauty,2.96
Surf,Cleaning,0.37
Roberts,Bakery,58.21
John West,Groceries,61.50
Colmans,Groceries,11.52
Tropicana,Groceries,7.78
Gu,Groceries,16.92
Muddy Boots,Fresh Meat,61.18
John West,Groceries,27.61
Surf,Cleaning,12.10
Blue Diamond,Dairy,83.79
New Farm,Fruit and Vegetables,53.39
Butchers,Pet,12.48
Colgate,Healthcare,70.71
Cravendale,Dairy,87.26
Kelloggs,Groceries,61.51
Muller,Dairy,1.79
Flora,Dairy,62.83
New Farm,Fruit and Vegetables,7.27
Kleenex,Healthcare,109.22
Kleenex,Healthcare,37.63
Heinz,Groceries,82.70
Walkers,Groceries,24.78
Finish,Cleaning,9.41
Richmond,Fresh Meat,19.11
Denhay,Fresh Meat,41.18
Go Cat,Pet,48.45
Butchers,Pet,101.75
Pedigree,Pet,7.44
Gressingham,Fresh Meat,59.95
High Farm,Fruit and Vegetables,27.44
Gu,Groceries,106.54
High Farm,Fruit and Vegetables,1.81
Heinz,Groceries,1.40
Rowse,Groceries,0.68
Go Cat,Pet,33.18
Delifrance,Bakery,62.51
Knorr,Groceries,54.58
Gilette,Beauty,77.81
John West,Groceries,17.63
Finish,Cleaning,6.44
Pedigree,Pet,22.48
Lurpak,Dairy,34.88
Surf,Cleaning,61.57
Muddy Boots,Fresh Meat,48.76
Kelloggs,Groceries,21.79
Pedigree,Pet,138.07
Rowse,Groceries,3.22
Kleenex,Healthcare,11.41
Muddy Boots,Fresh Meat,9.40
Tropicana,Groceries,41.56
John West,Groceries,70.21
Lurpak,Dairy,0.83
Walkers,Groceries,11.18
Garnier,Beauty,62.03
Knorr,Groceries,40.50
Simple,Beauty,48.68
Simple,Beauty,34.38
Bold,Cleaning,1.83
Flora,Dairy,3.30
Colgate,Healthcare,119.37
Weston Veg,Fruit and Vegetables,52.86
Flora,Dairy,17.12
Gu,Groceries,23.30
Hartleys,Groceries,88.24
Vaseline,Beauty,50.69
Muller,Dairy,23.16
Richmond,Fresh Meat,75.89
Lurpak,Dairy,2.81
Delifrance,Bakery,6.02
Denhay,Fresh Meat,30.88
Muddy Boots,Fresh Meat,39.42
Gilette,Beauty,4.44
Delifrance,Bakery,131.09
Finish,Cleaning,43.61
Garnier,Beauty,8.93
Andrew,Groceries,23.66
Kleenex,Healthcare,12.40
Colmans,Groceries,1.75
Flora,Dairy,48.46
Pedigree,Pet,12.80
Lurpak,Dairy,71.63
Sheba,Pet,79.90
Steve's Leaves,Fruit and Vegetables,0.96
Vanish,Cleaning,27.85
Go Cat,Pet,2.13
Knorr,Groceries,47.30
Richmond,Fresh Meat,53.57
Knorr,Groceries,59.06
Weston Veg,Fruit and Vegetables,64.31
Roberts,Bakery,95.44
Finish,Cleaning,25.05
Dave's Dairy,Dairy,29.26
Andrew,Groceries,15.38
New Farm,Fruit and Vegetables,60.25
Flora,Dairy,136.36
Felix,Pet,63.36
Vaseline,Beauty,11.02
Cathedral City,Groceries,85.44
Lurpak,Dairy,69.72
Warburtons,Bakery,5.64
Gressingham,Fresh Meat,20.41
Gilette,Beauty,58.09
Dave's Dairy,Dairy,13.86
Bakers,Pet,74.02
Hartleys,Groceries,64.87
Delifrance,Bakery,75.85
Butchers,Pet,16.57
Muller,Dairy,20.71
Cathedral City,Groceries,27.46
Gilette,Beauty,44.37
Knorr,Groceries,18.63
Muller,Dairy,19.87
Kelloggs,Groceries,51.52
John West,Groceries,8.60
Weston Veg,Fruit and Vegetables,7.04
Flora,Dairy,21.63
Bakers,Pet,55.94
Gu,Groceries,55.11
Felix,Pet,6.98
Bakers,Pet,66.83
Garnier,Beauty,24.31
Roberts,Bakery,51.61
Denhay,Fresh Meat,28.57
Gu,Groceries,79.75
Surf,Cleaning,13.48
Danish,Fresh Meat,2.36
Flora,Dairy,9.58
Garnier,Beauty,6.56
Pedigree,Pet,101.67
Rowse,Groceries,118.36
Loreal,Beauty,22.52
Bold,Cleaning,42.84
Delifrance,Bakery,12.56
Florette,Fruit and Vegetables,22.78
Colgate,Healthcare,42.34
Denhay,Fresh Meat,13.27
Dave's Dairy,Dairy,4.69
Gressingham,Fresh Meat,11.85
Andrew,Groceries,72.94
Garnier,Beauty,50.12
Go Cat,Pet,7.64
Roberts,Bakery,11.39
Kelloggs,Groceries,7.29
Bakers,Pet,27.84
Weston Veg,Fruit and Vegetables,40.66
Hartleys,Groceries,102.00
Kleenex,Healthcare,115.77
Lurpak,Dairy,127.95
Danish,Fresh Meat,28.08
Colmans,Groceries,6.80
Heinz,Groceries,4.53
Denhay,Fresh Meat,6.07
Roberts,Bakery,31.93
Hovis,Bakery,99.22
Weston Veg,Fruit and Vegetables,9.57
Go Cat,Pet,75.92
Go Cat,Pet,18.76
Dave's Dairy,Dairy,53.30
Pedigree,Pet,4.80
Knorr,Groceries,44.50
Muller,Dairy,126.05
Colgate,Healthcare,94.77
Surf,Cleaning,62.51
Remington,Beauty,58.06
Steve's Leaves,Fruit and Vegetables,0.71
Walkers,Groceries,4.77
Go Cat,Pet,7.76
Kelloggs,Groceries,25.47
Weston Veg,Fruit and Vegetables,27.34
Garnier,Beauty,18.20
Dave's Dairy,Dairy,91.33
Remington,Beauty,72.41
