Walkers,Groceries,1.93
Roberts,Bakery,92.84
Heinz,Groceries,9.07
Sheba,Pet,62.31
Weston Veg,Fruit and Vegetables,25.62
Denhay,Fresh Meat,110.99
Fairy,Cleaning,69.54
Hartleys,Groceries,12.12
Florette,Fruit and Vegetables,37.41
Bakers,Pet,74.76
Andrew,Groceries,0.23
Garnier,Beauty,5.49
Pedigree,Pet,53.41
Felix,Pet,9.94
Walkers,Groceries,25.33
Heinz,Groceries,25.51
Blue Diamond,Dairy,3.62
Garnier,Beauty,11.58
New Farm,Fruit and Vegetables,54.68
Butchers,Pet,13.70
Kleenex,Healthcare,33.80
Finish,Cleaning,32.95
Pedigree,Pet,47.78
Dave's Dairy,Dairy,11.49
Danish,Fresh Meat,65.70
Muddy Boots,Fresh Meat,32.49
Delifrance,Bakery,57.87
Colmans,Groceries,8.33
Colmans,Groceries,35.29
Richmond,Fresh Meat,81.99
Knorr,Groceries,105.04
Bakers,Pet,50.71
Hartleys,Groceries,44.01
Blue Diamond,Dairy,17.92
Loreal,Beauty,7.20
Activia,Dairy,11.13
Fairy,Cleaning,58.79
Fairy,Cleaning,12.50
Gu,Groceries,4.93
Tropicana,Groceries,3.32
Felix,Pet,96.16
Heinz,Groceries,12.85
Activia,Dairy,4.34
Butchers,Pet,37.39
Richmond,Fresh Meat,15.20
Roberts,Bakery,2.92
Danish,Fresh Meat,23.21
Go Cat,Pet,10.59
Heinz,Groceries,20.34
Rowse,Groceries,10.93
Muller,Dairy,28.34
Andrew,Groceries,48.00
Lurpak,Dairy,24.67
Lurpak,Dairy,1.93
John West,Groceries,19.94
Sheba,Pet,39.57
Bakers,Pet,6.58
Simple,Beauty,22.42
Pedigree,Pet,3.27
John West,Groceries,1.37
Heinz,Groceries,13.76
Heinz,Groceries,14.07
Cravendale,Dairy,34.12
Muddy Boots,Fresh Meat,52.06
Weston Veg,Fruit and Vegetables,13.25
Flora,Dairy,28.63
Gilette,Beauty,4.24
Blue Diamond,Dairy,20.70
Vaseline,Beauty,29.95
Florette,Fruit and Vegetables,75.54
Danish,Fresh Meat,6.93
Garnier,Beauty,93.46
Warburtons,Bakery,40.64
Vanish,Cleaning,4.01
Gilette,Beauty,93.52
Bold,Cleaning,3.11
Roberts,Bakery,54.98
Hartleys,Groceries,77.63
