Hovis,Bakery,35.24
Hartleys,Groceries,7.58
Blue Diamond,Dairy,16.85
Knorr,Groceries,48.70
Kleenex,Healthcare,5.15
Remington,Beauty,9.46
Florette,Fruit and Vegetables,41.76
John West,Groceries,112.00
Felix,Pet,75.29
Danish,Fresh Meat,42.43
High Farm,Fruit and Vegetables,144.30
Gilette,Beauty,36.68
Florette,Fruit and Vegetables,48.31
Knorr,Groceries,121.96
Gilette,Beauty,10.33
Kelloggs,Groceries,23.23
Rowse,Groceries,9.70
Go Cat,Pet,135.82
Steve's Leaves,Fruit and Vegetables,59.26
Cravendale,Dairy,23.78
Sheba,Pet,93.51
Muddy Boots,Fresh Meat,50.01
Muddy Boots,Fresh Meat,29.31
Felix,Pet,67.82
Pedigree,Pet,31.12
Cravendale,Dairy,4.66
Lurpak,Dairy,75.72
Sheba,Pet,13.27
Gilette,Beauty,1.06
Delifrance,Bakery,9.66
Muller,Dairy,20.72
Kelloggs,Groceries,6.68
Tropicana,Groceries,4.74
Muller,Dairy,22.13
Colmans,Groceries,43.02
Gressingham,Fresh Meat,4.75
Remington,Beauty,12.47
Surf,Cleaning,13.46
Bold,Cleaning,1.31
Kleenex,Healthcare,55.41
High Farm,Fruit and Vegetables,16.03
Roberts,Bakery,17.33
Fairy,Cleaning,91.35
Bold,Cleaning,43.60
Tropicana,Groceries,3.10
Denhay,Fresh Meat,43.70
Denhay,Fresh Meat,62.96
Weston Veg,Fruit and Vegetables,44.86
Gressingham,Fresh Meat,1.10
Delifrance,Bakery,34.68
Florette,Fruit and Vegetables,6.67
John West,Groceries,16.73
Rowse,Groceries,4.13
Florette,Fruit and Vegetables,38.84
Dave's Dairy,Dairy,53.71
Finish,Cleaning,57.00
Florette,Fruit and Vegetables,34.02
Delifrance,Bakery,7.34
Richmond,Fresh Meat,24.43
Muller,Dairy,21.89
Lurpak,Dairy,63.06
Rowse,Groceries,116.80
Bold,Cleaning,53.35
Hovis,Bakery,27.33
Felix,Pet,14.24
Cathedral City,Groceries,94.00
Vaseline,Beauty,58.89
Colgate,Healthcare,8.93
Muddy Boots,Fresh Meat,14.55
Gilette,Beauty,38.77
Kelloggs,Groceries,123.23
Cravendale,Dairy,23.91
Kleenex,Healthcare,6.63
John West,Groceries,6.39
Colgate,Healthcare,10.93
Sheba,Pet,3.46
Butchers,Pet,33.29
Colmans,Groceries,64.83
Colmans,Groceries,78.82
Felix,Pet,37.83
Hartleys,Groceries,66.06
Loreal,Beauty,4.42
Cravendale,Dairy,16.75
Cathedral City,Groceries,61.78
Denhay,Fresh Meat,32.03
Bakers,Pet,0.22
Muddy Boots,Fresh Meat,2.70
Delifrance,Bakery,15.71
Tropicana,Groceries,25.77
Loreal,Beauty,16.71
Hovis,Bakery,31.95
John West,Groceries,68.37
Gressingham,Fresh Meat,38.21
Pedigree,Pet,32.73
Steve's Leaves,Fruit and Vegetables,24.53
Steve's Leaves,Fruit and Vegetables,14.94
Gressingham,Fresh Meat,39.22
Felix,Pet,89.12
Garnier,Beauty,37.98
Vaseline,Beauty,6.13
Hovis,Bakery,45.25
Warburtons,Bakery,3.40
Loreal,Beauty,31.45
Vaseline,Beauty,15.62
Go Cat,Pet,17.20
New Farm,Fruit and Vegetables,23.79
Rowse,Groceries,40.54
Richmond,Fresh Meat,26.80
Pedigree,Pet,36.27
Blue Diamond,Dairy,20.61
Walkers,Groceries,8.53
Gressingham,Fresh Meat,74.70
Tropicana,Groceries,55.96
Colgate,Healthcare,41.91
Activia,Dairy,13.02
New Farm,Fruit and Vegetables,5.12
Go Cat,Pet,17.92
Delifrance,Bakery,36.89
Hartleys,Groceries,7.22
